doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-equatoriale-sargos-freres-sfak-9b2128,sargosfreres,SARGOS frères,willy-de-l-arbre,Willy de l'Arbre,Willy de l'Arbre,,administrateur,1930,1930_1944,1,"L’Africain, 10 octobre 1930, p. 7",,Agro-alimentaire,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,Willy de l'Arbre
afrique-equatoriale-sargos-freres-sfak-9b2128,sargosfreres,SARGOS frères,erkes-a,Albert Erkes,Erkes,Albert,administrateur,1930,1930_1944,1,"L’Africain, 10 octobre 1930, p. 7",,Agro-alimentaire,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,Albert Erkes
afrique-equatoriale-sargos-freres-sfak-9b2128,sargosfreres,SARGOS frères,lienart-a,Alfred Liénart,Liénart,Alfred,administrateur,1930,1930_1944,1,"L’Africain, 10 octobre 1930, p. 7",,Agro-alimentaire,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,Alfred Liénart
afrique-equatoriale-sargos-freres-sfak-9b2128,sargosfreres,SARGOS frères,lebourg-p,Pierre Lebourg,Lebourg,Pierre,administrateur,1930,1930_1944,1,"L’Africain, 10 octobre 1930, p. 7",,Agro-alimentaire,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,Pierre Lebourg
afrique-equatoriale-sargos-freres-sfak-9b2128,sargosfreres,SARGOS frères,thellier-de-poncheville,Thellier de Poncheville. 6,Thellier de Poncheville. 6,,administrateur,1930,1930_1944,1,"L’Africain, 10 octobre 1930, p. 7",,Agro-alimentaire,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,comte Thellier de Poncheville. 6
afrique-equatoriale-scicf-0342a6,commercialeindustriellecongo,Société Commerciale et Industrielle du Congo français,launay-a,Allain Launay,Launay,Allain,commissaire_aux_comptes,1899,pre_1914,0,"La Cote de la Bourse et de la banque, 22 juillet 1899",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,commissaires,M. Allain Launay
afrique-equatoriale-sfrmae-bf352f,recherchesminesafriqueequatoriale,Société Française de Recherches et de mines en Afrique Equatoriale,feydel-l,L. Feydel,Feydel,L.,administrateur,1928,1914_1929,1,"Cote de la Bourse et de la banque, 7 décembre 1928",,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_compose,MM. L. Feydel
afrique-equatoriale-sfrmae-bf352f,recherchesminesafriqueequatoriale,Société Française de Recherches et de mines en Afrique Equatoriale,masson-c,Ch. Masson,Masson,Ch.,administrateur,1928,1914_1929,1,"Cote de la Bourse et de la banque, 7 décembre 1928",,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_compose,Ch. Masson
afrique-equatoriale-sfrmae-bf352f,recherchesminesafriqueequatoriale,Société Française de Recherches et de mines en Afrique Equatoriale,feydel-l,Louis Feydel,Feydel,Louis,president,1935,1930_1944,1,"Les Archives commerciales de la France, 18 décembre 1935",,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,MM. Louis Feydel
afrique-equatoriale-sfrmae-bf352f,recherchesminesafriqueequatoriale,Société Française de Recherches et de mines en Afrique Equatoriale,masson-c,Charles Masson,Masson,Charles,administrateur,1935,1930_1944,1,"Les Archives commerciales de la France, 18 décembre 1935",,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,Charles Masson
afrique-equatoriale-sfrmae-bf352f,recherchesminesafriqueequatoriale,Société Française de Recherches et de mines en Afrique Equatoriale,moreau-f,Félix Moreau,Moreau,Félix,administrateur,1935,1930_1944,1,"Les Archives commerciales de la France, 18 décembre 1935",,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,Félix Moreau
afrique-equatoriale-soc-africaine-entreprises-pn-fe986f,africaineentreprises,Société africaine d'entreprises,legay-f,F. Legay,Legay,F.,president,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés diverses,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,directory_entry,conseil_colon,MM. F. Legay
afrique-equatoriale-soc-africaine-entreprises-pn-fe986f,africaineentreprises,Société africaine d'entreprises,paccaly-l,L. Paccaly,Paccaly,L.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés diverses,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,directory_entry,conseil_colon,L. Paccaly
afrique-equatoriale-soc-africaine-entreprises-pn-fe986f,africaineentreprises,Société africaine d'entreprises,rogier-l,L. Rogier,Rogier,L.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés diverses,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,directory_entry,conseil_colon,L. Rogier
afrique-equatoriale-soc-africaine-entreprises-pn-fe986f,africaineentreprises,Société africaine d'entreprises,petit-e,E. Petit,Petit,E.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés diverses,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,directory_entry,conseil_colon,E. Petit
afrique-equatoriale-soc-africaine-entreprises-pn-fe986f,africaineentreprises,Société africaine d'entreprises,legay-f,F. Legay,Legay,F.,president,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés diverses,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,directory_entry,conseil_colon,MM. F. Legay
afrique-equatoriale-soc-africaine-entreprises-pn-fe986f,africaineentreprises,Société africaine d'entreprises,paccaly-l,L. Paccaly,Paccaly,L.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés diverses,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,directory_entry,conseil_colon,L. Paccaly
afrique-equatoriale-soc-africaine-entreprises-pn-fe986f,africaineentreprises,Société africaine d'entreprises,rogier-l,L. Rogier,Rogier,L.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés diverses,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,directory_entry,conseil_colon,L. Rogier
afrique-equatoriale-soc-africaine-entreprises-pn-fe986f,africaineentreprises,Société africaine d'entreprises,griffoul-l,L. Griffoul,Griffoul,L.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés diverses,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,directory_entry,conseil_colon,L. Griffoul
afrique-equatoriale-soc-africaine-entreprises-pn-fe986f,africaineentreprises,Société africaine d'entreprises,vvelegay,Vve..Legay,Vve..Legay,,president_directeur_general,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés diverses,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,directory_entry,conseil_colon,Mme Vve..Legay
afrique-equatoriale-soc-africaine-entreprises-pn-fe986f,africaineentreprises,Société africaine d'entreprises,breton-a,A. Breton,Breton,A.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés diverses,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,directory_entry,conseil_colon,A. Breton
afrique-equatoriale-soc-africaine-entreprises-pn-fe986f,africaineentreprises,Société africaine d'entreprises,philibert,Philibert,Philibert,,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés diverses,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,directory_entry,conseil_colon,M. Philibert
afrique-equatoriale-soc-africaine-entreprises-pn-fe986f,africaineentreprises,Société africaine d'entreprises,griffoul-l,L. Griffoul,Griffoul,L.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés diverses,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,directory_entry,conseil_colon,L. Griffoul
afrique-equatoriale-soc-africaine-entreprises-pn-fe986f,africaineentreprises,Société africaine d'entreprises,vvelegay,Vve..Legay,Vve..Legay,,president_directeur_general,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés diverses,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,directory_entry,conseil_colon,Mme Vve..Legay
afrique-equatoriale-soc-africaine-entreprises-pn-fe986f,africaineentreprises,Société africaine d'entreprises,breton-a,A. Breton,Breton,A.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés diverses,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,directory_entry,conseil_colon,A. Breton
afrique-equatoriale-soc-africaine-entreprises-pn-fe986f,africaineentreprises,Société africaine d'entreprises,rossel-p,P. Rossel,Rossel,P.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés diverses,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,directory_entry,conseil_colon,P. Rossel
afrique-equatoriale-soc-africaine-entreprises-pn-fe986f,africaineentreprises,Société africaine d'entreprises,rogier-l,L. Rogier,Rogier,L.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés diverses,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,directory_entry,conseil_colon,L. Rogier
afrique-equatoriale-soc-africaine-entreprises-pn-fe986f,africaineentreprises,Société africaine d'entreprises,griffoul-l,L. Griffoul,Griffoul,L.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés diverses,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,directory_entry,conseil_colon,L. Griffoul
afrique-equatoriale-soc-africaine-entreprises-pn-fe986f,africaineentreprises,Société africaine d'entreprises,modiano-a,Albert Modiano,Modiano,Albert,president,1949,1945_1962,1,"Bulletin des annonces légales obligatoires, 3 janvier 1949","père de Patrick, écrivain",Sociétés diverses,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,"MM. Albert Modiano [père de Patrick, écrivain]"
afrique-equatoriale-soc-africaine-entreprises-pn-fe986f,africaineentreprises,Société africaine d'entreprises,pochez-l,Lucien Pochez,Pochez,Lucien,administrateur,1949,1945_1962,1,"Bulletin des annonces légales obligatoires, 3 janvier 1949",,Sociétés diverses,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,Lucien Pochez
afrique-equatoriale-soc-africaine-entreprises-pn-fe986f,africaineentreprises,Société africaine d'entreprises,gervot-g,Gérald Gervot,Gervot,Gérald,administrateur,1949,1945_1962,1,"Bulletin des annonces légales obligatoires, 3 janvier 1949",BAO,Sociétés diverses,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,Gérald Gervot [BAO]
afrique-equatoriale-soc-africaine-entreprises-pn-fe986f,africaineentreprises,Société africaine d'entreprises,legay-v,Vve Legay,Legay,Vve,administrateur,1949,1945_1962,1,"Bulletin des annonces légales obligatoires, 3 janvier 1949",,Sociétés diverses,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,Mme Vve Legay
afrique-equatoriale-soc-africaine-entreprises-pn-fe986f,africaineentreprises,Société africaine d'entreprises,modiano-a,A. Modiano,Modiano,A.,president_directeur_general,1953,1945_1962,1,Annuaire Desfossés 1953,,Sociétés diverses,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,directory_entry,conseil_colon,MM. A. Modiano
afrique-equatoriale-soc-africaine-entreprises-pn-fe986f,africaineentreprises,Société africaine d'entreprises,gervot-g,G. Gervot,Gervot,G.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Sociétés diverses,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,directory_entry,conseil_colon,G. Gervot
afrique-equatoriale-soc-immobiliere-congolaise-1c3444,immobilierecongolaise,Société Immobilière Congolaise,henri,Henri,Henri,,administrateur,1930,1930_1944,1,"Les Annales coloniales, 20 décembre 1930",,Sociétés diverses,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Henri
afrique-equatoriale-soc-immobiliere-congolaise-1c3444,immobilierecongolaise,Société Immobilière Congolaise,francois,François,François,,administrateur,1930,1930_1944,1,"Les Annales coloniales, 20 décembre 1930",,Sociétés diverses,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,François
afrique-equatoriale-soc-immobiliere-congolaise-1c3444,immobilierecongolaise,Société Immobilière Congolaise,trechot-l,Louis Tréchot,Tréchot,Louis,administrateur,1930,1930_1944,1,"Les Annales coloniales, 20 décembre 1930",,Sociétés diverses,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Louis Tréchot
afrique-equatoriale-soc-immobiliere-congolaise-1c3444,immobilierecongolaise,Société Immobilière Congolaise,francois,François,François,,administrateur,1933,1930_1944,1,"La Cote de la Bourse et de la banque, 22 mars 1933",,Sociétés diverses,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,MM. François
afrique-equatoriale-soc-immobiliere-congolaise-1c3444,immobilierecongolaise,Société Immobilière Congolaise,trechot-l,Louis Tréchot,Tréchot,Louis,administrateur,1933,1930_1944,1,"La Cote de la Bourse et de la banque, 22 mars 1933",,Sociétés diverses,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,Louis Tréchot
afrique-equatoriale-soc-immobiliere-congolaise-1c3444,immobilierecongolaise,Société Immobilière Congolaise,targe-a,A. Targe,Targe,A.,administrateur,1933,1930_1944,1,"La Cote de la Bourse et de la banque, 22 mars 1933",,Sociétés diverses,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,A. Targe
afrique-equatoriale-soc-immobiliere-congolaise-1c3444,immobilierecongolaise,Société Immobilière Congolaise,dommanget-a,A. Dommanget,Dommanget,A.,administrateur,1933,1930_1944,1,"La Cote de la Bourse et de la banque, 22 mars 1933",,Sociétés diverses,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,A. Dommanget
afrique-equatoriale-societe-afrique-equatoriale-bffdd5,afriqueequatoriale,Société de l'Afrique équatoriale,bernain,Bernain,Bernain,,administrateur,1900,pre_1914,1,"Les Archives commerciales de la France, 25 juillet 1900",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,MM. Bernain
afrique-equatoriale-societe-afrique-equatoriale-bffdd5,afriqueequatoriale,Société de l'Afrique équatoriale,nicol,Nicol,Nicol,,administrateur,1900,pre_1914,1,"Les Archives commerciales de la France, 25 juillet 1900",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Nicol
afrique-equatoriale-societe-afrique-equatoriale-bffdd5,afriqueequatoriale,Société de l'Afrique équatoriale,desbriere,Desbrière,Desbrière,,administrateur,1900,pre_1914,1,"Les Archives commerciales de la France, 25 juillet 1900",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Desbrière
afrique-equatoriale-societe-afrique-equatoriale-bffdd5,afriqueequatoriale,Société de l'Afrique équatoriale,david,David,David,,administrateur,1900,pre_1914,1,"Les Archives commerciales de la France, 25 juillet 1900",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,David
afrique-equatoriale-societe-afrique-equatoriale-bffdd5,afriqueequatoriale,Société de l'Afrique équatoriale,trarieux,Trarieux,Trarieux,,administrateur,1900,pre_1914,1,"Les Archives commerciales de la France, 25 juillet 1900",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Trarieux
afrique-equatoriale-societe-afrique-equatoriale-bffdd5,afriqueequatoriale,Société de l'Afrique équatoriale,van-den-nest,Van Den Nest,Van Den Nest,,administrateur,1900,pre_1914,1,"Les Archives commerciales de la France, 25 juillet 1900",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Van Den Nest
afrique-equatoriale-soforma-70d196,forestieremayombedimonikamvouti,"Société Forestière de Mayombe, Dimonika-M'Vouti",vigoureux-a,Armand Vigoureux,Vigoureux,Armand,administrateur,,,1,,,Agro-alimentaire,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,none,conseil_annuaire,MM. Armand Vigoureux
afrique-equatoriale-soforma-70d196,forestieremayombedimonikamvouti,"Société Forestière de Mayombe, Dimonika-M'Vouti",soforma,Soforma,Soforma,,administrateur,,,1,,"Société forestière de Mayombe, à Dimonika",Agro-alimentaire,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,none,conseil_annuaire,"Soforma [Société forestière de Mayombe, à Dimonika]"
afrique-equatoriale-soforma-70d196,forestieremayombedimonikamvouti,"Société Forestière de Mayombe, Dimonika-M'Vouti",vidal-c-camille,Camille Vidal,Vidal,Camille,administrateur,,,1,,,Agro-alimentaire,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,none,conseil_annuaire,Camille Vidal
afrique-equatoriale-soforma-70d196,forestieremayombedimonikamvouti,"Société Forestière de Mayombe, Dimonika-M'Vouti",collin-s,Simon Collin,Collin,Simon,administrateur,,,1,,,Agro-alimentaire,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,none,conseil_annuaire,Simon Collin
afrique-equatoriale-soforma-70d196,forestieremayombedimonikamvouti,"Société Forestière de Mayombe, Dimonika-M'Vouti",notte-l,Louis Notte,Notte,Louis,administrateur,,,1,,,Agro-alimentaire,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,none,conseil_annuaire,Louis Notte
afrique-equatoriale-soforma-70d196,forestieremayombedimonikamvouti,"Société Forestière de Mayombe, Dimonika-M'Vouti",collette-a,André Collette,Collette,André,administrateur,,,1,,,Agro-alimentaire,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,none,conseil_annuaire,André Collette
afrique-equatoriale-soforma-70d196,forestieremayombedimonikamvouti,"Société Forestière de Mayombe, Dimonika-M'Vouti",tallon-p,Pierre Tallon,Tallon,Pierre,administrateur,,,1,,,Agro-alimentaire,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,none,conseil_annuaire,Pierre Tallon
afrique-equatoriale-softae-77d560,transportsafriqueequatoriale,Société pour l'Française de Transports en Afrique équatoriale,gabus-m,Marcel Gabus,Gabus,Marcel,vice_president,1929,1914_1929,1,"Les Archives commerciales de la France, 22 janvier 1929",,Sociétés diverses,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,Marcel Gabus
afrique-equatoriale-softae-77d560,transportsafriqueequatoriale,Société pour l'Française de Transports en Afrique équatoriale,bougourd-l,Louis Bougourd,Bougourd,Louis,administrateur_delegue,1929,1914_1929,1,"Les Archives commerciales de la France, 22 janvier 1929",,Sociétés diverses,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,Louis Bougourd
afrique-equatoriale-softae-77d560,transportsafriqueequatoriale,Société pour l'Française de Transports en Afrique équatoriale,counord-m,Maurice Counord,Counord,Maurice,administrateur,1929,1914_1929,1,"Les Archives commerciales de la France, 22 janvier 1929",,Sociétés diverses,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,Maurice Counord
