doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
proche-orient-radio-orient-c57105,radioorient,RADIO-ORIENT,de-gunzburg-j-jean,Jean de Gunzburg,de Gunzburg,Jean,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,cons_adm_abbrev,Jean de Gunzburg
proche-orient-radio-orient-c57105,radioorient,RADIO-ORIENT,hanemoglou,Hanemoglou,Hanemoglou,,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,cons_adm_abbrev,M. Hanemoglou
proche-orient-radio-orient-c57105,radioorient,RADIO-ORIENT,marechal-h,H. Maréchal,Maréchal,H.,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,cons_adm_abbrev,H. Maréchal
proche-orient-radio-orient-c57105,radioorient,RADIO-ORIENT,pillet-will-f,F. Pillet-Will,Pillet-Will,F.,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,cons_adm_abbrev,Comte F. Pillet-Will
proche-orient-radio-orient-c57105,radioorient,RADIO-ORIENT,pietri-n,Nicolas Pietri,Pietri,Nicolas,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,cons_adm_abbrev,Nicolas Pietri
proche-orient-radio-orient-c57105,radioorient,RADIO-ORIENT,wibratte-l,L. Wibratte,Wibratte,L.,administrateur,1938,1930_1944,1,Annuaire industriel 1938,BPPB,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,cons_adm_abbrev,L. Wibratte [BPPB]
proche-orient-radio-orient-c57105,radioorient,RADIO-ORIENT,henrion,Henrion,Henrion,,commissaire_aux_comptes,1940,1930_1944,0,Annuaire Desfossés 1940,,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,commissaires,M. Henrion
proche-orient-radio-orient-c57105,radioorient,RADIO-ORIENT,couly-a,A. Couly,Couly,A.,commissaire_aux_comptes,1940,1930_1944,0,Annuaire Desfossés 1940,,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,commissaires,A. Couly
proche-orient-radio-orient-c57105,radioorient,Radio-Orient,henrion,Henrion,Henrion,,commissaire_aux_comptes,1945,1945_1962,0,Annuaire Desfossés 1945,,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,dg,M. Henrion
proche-orient-radio-orient-c57105,radioorient,Radio-Orient,couly-a,A. Couly,Couly,A.,commissaire_aux_comptes,1945,1945_1962,0,Annuaire Desfossés 1945,,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,dg,A. Couly
proche-orient-radio-orient-c57105,radioorient,Radio-Orient,girardeau-e,E. Girardeau,Girardeau,E.,directeur_general,1948,1945_1962,0,Annuaire Desfossés 1948,,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,dg,M. E. Girardeau
proche-orient-radio-orient-c57105,radioorient,Radio-Orient,salem-j,J. Salem,Salem,J.,directeur_general,1948,1945_1962,0,Annuaire Desfossés 1948,,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,dg,J. Salem
proche-orient-radio-orient-c57105,radioorient,Radio-Orient,couly-a,A. Couly,Couly,A.,directeur_general,1948,1945_1962,0,Annuaire Desfossés 1948,,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,dg,A. Couly
proche-orient-radio-orient-c57105,radioorient,Radio-Orient,henrion,Henrion,Henrion,,commissaire_aux_comptes,1953,1945_1962,0,Annuaire Desfossés 1953,,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,commissaires,M. Henrion
proche-orient-radio-orient-c57105,radioorient,Radio-Orient,couly-a,A. Couly,Couly,A.,commissaire_aux_comptes,1953,1945_1962,0,Annuaire Desfossés 1953,,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,commissaires,A. Couly
proche-orient-route-beyrouth-damas-bbd2a2,imperialeottomaneroutebeyrouthdamas,Compagnie impériale ottomane de la Route de Beyrouth à Damas,emond-r,Emond,Emond,,administrateur_delegue,1892,pre_1914,1,"Le Messager de Paris, 19 janvier 1892",,Transports terrestres,Syrie-Liban,Proche-Orient,citation,conseil_compose,Emond
proche-orient-route-beyrouth-damas-bbd2a2,imperialeottomaneroutebeyrouthdamas,Compagnie impériale ottomane de la Route de Beyrouth à Damas,habert-g,G. Habert,Habert,G.,administrateur,1892,pre_1914,1,"Le Messager de Paris, 19 janvier 1892",,Transports terrestres,Syrie-Liban,Proche-Orient,citation,conseil_compose,G. Habert
proche-orient-route-beyrouth-damas-bbd2a2,imperialeottomaneroutebeyrouthdamas,Compagnie impériale ottomane de la Route de Beyrouth à Damas,jagerschmidt,Jagerschmidt,Jagerschmidt,,administrateur,1892,pre_1914,1,"Le Messager de Paris, 19 janvier 1892",,Transports terrestres,Syrie-Liban,Proche-Orient,citation,conseil_compose,Jagerschmidt
proche-orient-route-beyrouth-damas-bbd2a2,imperialeottomaneroutebeyrouthdamas,Compagnie impériale ottomane de la Route de Beyrouth à Damas,mahou-l,Mahoû,Mahoû,,administrateur,1892,pre_1914,1,"Le Messager de Paris, 19 janvier 1892",,Transports terrestres,Syrie-Liban,Proche-Orient,citation,conseil_compose,Mahoû
proche-orient-route-beyrouth-damas-bbd2a2,imperialeottomaneroutebeyrouthdamas,Compagnie impériale ottomane de la Route de Beyrouth à Damas,de-nervo,de Nervo,de Nervo,,administrateur,1892,pre_1914,1,"Le Messager de Paris, 19 janvier 1892",,Transports terrestres,Syrie-Liban,Proche-Orient,citation,conseil_compose,baron de Nervo
proche-orient-route-beyrouth-damas-bbd2a2,imperialeottomaneroutebeyrouthdamas,Compagnie impériale ottomane de la Route de Beyrouth à Damas,passy-e,E. Passy,Passy,E.,administrateur,1892,pre_1914,1,"Le Messager de Paris, 19 janvier 1892",,Transports terrestres,Syrie-Liban,Proche-Orient,citation,conseil_compose,E. Passy
proche-orient-tramways-eclairage-beyrouth-3fb79d,tramwayselectricite,"Tramways et électricite, puis Tramways et éclairage de Beyrouth",bey-pangiris-a,Aleco Bey Pangiris,Bey Pangiris,Aleco,president,1906,pre_1914,1,"Le Journal des finances, 6 octobre 1906",,Transports terrestres,Syrie-Liban,Proche-Orient,citation,conseil_heading,Aleco Bey Pangiris
proche-orient-tramways-eclairage-beyrouth-3fb79d,tramwayselectricite,"Tramways et électricite, puis Tramways et éclairage de Beyrouth",limauge-v,Victor Limauge,Limauge,Victor,president,1906,pre_1914,1,"Le Journal des finances, 6 octobre 1906",,Transports terrestres,Syrie-Liban,Proche-Orient,citation,conseil_heading,Victor Limauge
proche-orient-tramways-eclairage-beyrouth-3fb79d,tramwayselectricite,"Tramways et électricite, puis Tramways et éclairage de Beyrouth",denis-e-edouard,Édouard Denis,Denis,Édouard,administrateur,1906,pre_1914,1,"Le Journal des finances, 6 octobre 1906",,Transports terrestres,Syrie-Liban,Proche-Orient,citation,conseil_heading,Édouard Denis
proche-orient-tramways-eclairage-beyrouth-3fb79d,tramwayselectricite,"Tramways et électricite, puis Tramways et éclairage de Beyrouth",de-stacpoole,de Stacpoole,de Stacpoole,,administrateur,1906,pre_1914,1,"Le Journal des finances, 6 octobre 1906",,Transports terrestres,Syrie-Liban,Proche-Orient,citation,conseil_heading,duc de Stacpoole
proche-orient-tramways-eclairage-beyrouth-3fb79d,tramwayselectricite,"Tramways et électricite, puis Tramways et éclairage de Beyrouth",de-vendeuvre,de Vendeuvre,de Vendeuvre,,administrateur,1906,pre_1914,1,"Le Journal des finances, 6 octobre 1906",,Transports terrestres,Syrie-Liban,Proche-Orient,citation,conseil_heading,baron de Vendeuvre
proche-orient-tramways-eclairage-beyrouth-3fb79d,tramwayselectricite,"Tramways et électricite, puis Tramways et éclairage de Beyrouth",bey-m,Mahmoud Bey,Bey,Mahmoud,administrateur,1906,pre_1914,1,"Le Journal des finances, 6 octobre 1906",,Transports terrestres,Syrie-Liban,Proche-Orient,citation,conseil_heading,Mahmoud Bey
proche-orient-tramways-eclairage-beyrouth-3fb79d,tramwayselectricite,"Tramways et électricite, puis Tramways et éclairage de Beyrouth",bey-n,Nouri Bey,Bey,Nouri,administrateur,1906,pre_1914,1,"Le Journal des finances, 6 octobre 1906",,Transports terrestres,Syrie-Liban,Proche-Orient,citation,conseil_heading,Nouri Bey
proche-orient-tramways-eclairage-beyrouth-3fb79d,tramwayselectricite,"Tramways et électricite, puis Tramways et éclairage de Beyrouth",perin-a,Albert Périn,Périn,Albert,administrateur,1906,pre_1914,1,"Le Journal des finances, 6 octobre 1906",,Transports terrestres,Syrie-Liban,Proche-Orient,citation,conseil_heading,Albert Périn
proche-orient-tramways-eclairage-beyrouth-3fb79d,tramwayselectricite,"Tramways et électricite, puis Tramways et éclairage de Beyrouth",pavee-j,Jules Pavée,Pavée,Jules,administrateur,1922,1914_1929,1,"La Journée industrielle, 25 août 1922",,Transports terrestres,Syrie-Liban,Proche-Orient,citation,premiers_admin,MM. Jules Pavée
proche-orient-tramways-eclairage-beyrouth-3fb79d,tramwayselectricite,"Tramways et électricite, puis Tramways et éclairage de Beyrouth",de-vendeuvre,de Vendeuvre,de Vendeuvre,,administrateur,1922,1914_1929,1,"La Journée industrielle, 25 août 1922",,Transports terrestres,Syrie-Liban,Proche-Orient,citation,premiers_admin,baron de Vendeuvre
proche-orient-tramways-eclairage-beyrouth-3fb79d,tramwayselectricite,"Tramways et électricite, puis Tramways et éclairage de Beyrouth",fournier-r-rene,René Fournier,Fournier,René,administrateur,1922,1914_1929,1,"La Journée industrielle, 25 août 1922",,Transports terrestres,Syrie-Liban,Proche-Orient,citation,premiers_admin,René Fournier
proche-orient-tramways-eclairage-beyrouth-3fb79d,tramwayselectricite,"Tramways et électricite, puis Tramways et éclairage de Beyrouth",pirard-a,Albert Pirard,Pirard,Albert,administrateur,1922,1914_1929,1,"La Journée industrielle, 25 août 1922",,Transports terrestres,Syrie-Liban,Proche-Orient,citation,premiers_admin,Albert Pirard
proche-orient-tramways-eclairage-beyrouth-3fb79d,tramwayselectricite,"Tramways et électricite, puis Tramways et éclairage de Beyrouth",ranscelot-l,Léopold Ranscelot,Ranscelot,Léopold,administrateur,1922,1914_1929,1,"La Journée industrielle, 25 août 1922",,Transports terrestres,Syrie-Liban,Proche-Orient,citation,premiers_admin,Léopold Ranscelot
proche-orient-tramways-eclairage-beyrouth-3fb79d,tramwayselectricite,"Tramways et électricite, puis Tramways et éclairage de Beyrouth",sapin-c,Camille Sapin,Sapin,Camille,administrateur,1922,1914_1929,1,"La Journée industrielle, 25 août 1922",,Transports terrestres,Syrie-Liban,Proche-Orient,citation,premiers_admin,Camille Sapin
proche-orient-tramways-eclairage-beyrouth-3fb79d,tramwayselectricite,"Tramways et électricite, puis Tramways et éclairage de Beyrouth",tramways,Tramways,Tramways,,administrateur,1926,1914_1929,1,"Les Documents politiques, décembre 1926",,Transports terrestres,Syrie-Liban,Proche-Orient,citation,admin_label,Tramways
proche-orient-tramways-eclairage-beyrouth-3fb79d,tramwayselectricite,"Tramways et électricite, puis Tramways et éclairage de Beyrouth",eclairage-de-beyrouth,éclairage de Beyrouth,éclairage de Beyrouth,,administrateur,1926,1914_1929,1,"Les Documents politiques, décembre 1926",,Transports terrestres,Syrie-Liban,Proche-Orient,citation,admin_label,éclairage de Beyrouth
proche-orient-tramways-eclairage-beyrouth-3fb79d,tramwayseclairagebeyrouth,Tramways et éclairage de Beyrouth,pirard-a,A. Pirard,Pirard,A.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,MM. A. Pirard
proche-orient-tramways-eclairage-beyrouth-3fb79d,tramwayseclairagebeyrouth,Tramways et éclairage de Beyrouth,ancion-a,A. Ancion,Ancion,A.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,baron A. Ancion
proche-orient-tramways-eclairage-beyrouth-3fb79d,tramwayseclairagebeyrouth,Tramways et éclairage de Beyrouth,angoulvant-g,G. Angoulvant,Angoulvant,G.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,G. Angoulvant
proche-orient-tramways-eclairage-beyrouth-3fb79d,tramwayseclairagebeyrouth,Tramways et éclairage de Beyrouth,berard,Bérard,Bérard,,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,M. Bérard
proche-orient-tramways-eclairage-beyrouth-3fb79d,tramwayseclairagebeyrouth,Tramways et éclairage de Beyrouth,chiha,Chiha,Chiha,,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,M. Chiha
proche-orient-tramways-eclairage-beyrouth-3fb79d,tramwayseclairagebeyrouth,Tramways et éclairage de Beyrouth,van-hoegaerden-j,J. Van Hoegaerden,Van Hoegaerden,J.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,J. Van Hoegaerden
proche-orient-tramways-eclairage-beyrouth-3fb79d,tramwayseclairagebeyrouth,Tramways et éclairage de Beyrouth,perin-a,A. Perin,Perin,A.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,A. Perin
proche-orient-tramways-eclairage-beyrouth-3fb79d,tramwayseclairagebeyrouth,Tramways et éclairage de Beyrouth,soubret-e,E. Soubret,Soubret,E.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,E. Soubret
proche-orient-tramways-eclairage-beyrouth-3fb79d,tramwayseclairagebeyrouth,Tramways et éclairage de Beyrouth,thonet-c,Ch. Thonet,Thonet,Ch.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,Ch. Thonet
proche-orient-tramways-eclairage-beyrouth-3fb79d,tramwayseclairagebeyrouth,Tramways et éclairage de Beyrouth,lamarche-a,A. Lamarche,Lamarche,A.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,A. Lamarche
proche-orient-tramways-eclairage-beyrouth-3fb79d,tramwayseclairagebeyrouth,Tramways et éclairage de Beyrouth,amidieu-du-clos-a,A. Amidieu du Clos,Amidieu du Clos,A.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,A. Amidieu du Clos
proche-orient-tramways-eclairage-beyrouth-3fb79d,tramwayseclairagebeyrouth,Tramways et éclairage de Beyrouth,pirard-a,A. Pirard,Pirard,A.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,A. Pirard
proche-orient-tramways-eclairage-beyrouth-3fb79d,tramwayseclairagebeyrouth,Tramways et éclairage de Beyrouth,angoulvant-g,G. Angoulvant,Angoulvant,G.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,G. Angoulvant
proche-orient-tramways-eclairage-beyrouth-3fb79d,tramwayseclairagebeyrouth,Tramways et éclairage de Beyrouth,berard,Bérard,Bérard,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,M. Bérard
proche-orient-tramways-eclairage-beyrouth-3fb79d,tramwayseclairagebeyrouth,Tramways et éclairage de Beyrouth,chiha,Chiha,Chiha,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,M. Chiha
proche-orient-tramways-eclairage-beyrouth-3fb79d,tramwayseclairagebeyrouth,Tramways et éclairage de Beyrouth,goffin-a,A. Goffin,Goffin,A.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,A. Goffin
proche-orient-tramways-eclairage-beyrouth-3fb79d,tramwayseclairagebeyrouth,Tramways et éclairage de Beyrouth,van-hoegaerden-j,J. Van Hoegaerden,Van Hoegaerden,J.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,J. Van Hoegaerden
proche-orient-tramways-eclairage-beyrouth-3fb79d,tramwayseclairagebeyrouth,Tramways et éclairage de Beyrouth,soubret-e,E. Soubret,Soubret,E.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,E. Soubret
proche-orient-tramways-eclairage-beyrouth-3fb79d,tramwayseclairagebeyrouth,Tramways et éclairage de Beyrouth,thonet-c,Ch. Thonet,Thonet,Ch.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,Ch. Thonet
proche-orient-tramways-eclairage-beyrouth-3fb79d,tramwayseclairagebeyrouth,Tramways et éclairage de Beyrouth,lamarche-a,A. Lamarche,Lamarche,A.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,A. Lamarche
proche-orient-tramways-eclairage-beyrouth-3fb79d,tramwayseclairagebeyrouth,Tramways et éclairage de Beyrouth,amidieu-du-clos-a,A. Amidieu du Clos,Amidieu du Clos,A.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,A. Amidieu du Clos
proche-orient-tramways-eclairage-beyrouth-3fb79d,tramwayseclairagebeyrouth,Tramways et éclairage de Beyrouth,pirard-a,A. Pirard,Pirard,A.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,A. Pirard
proche-orient-tramways-eclairage-beyrouth-3fb79d,tramwayseclairagebeyrouth,Tramways et éclairage de Beyrouth,angoulvant-g,G. Angoulvant,Angoulvant,G.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,G. Angoulvant
proche-orient-tramways-eclairage-beyrouth-3fb79d,tramwayseclairagebeyrouth,Tramways et éclairage de Beyrouth,berard,Bérard,Bérard,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,M. Bérard
proche-orient-tramways-eclairage-beyrouth-3fb79d,tramwayseclairagebeyrouth,Tramways et éclairage de Beyrouth,chiha,Chiha,Chiha,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,M. Chiha
proche-orient-tramways-eclairage-beyrouth-3fb79d,tramwayseclairagebeyrouth,Tramways et éclairage de Beyrouth,goffin-a,A. Goffin,Goffin,A.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Transports terrestres,Syrie-Liban,Proche-Orient,directory_entry,conseil_compose,A. Goffin
