doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
pacifique-caledonickel-98686c,caledonickel,Calédonickel,mirabaud-p,P. Mirabaud,Mirabaud,P.,administrateur,1964,post_1962,1,"Mons,1889-Paris, 1964",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,P. Mirabaud
pacifique-caledonickel-98686c,caledonickel,Calédonickel,poilay-h,H. Poilay,Poilay,H.,administrateur,1964,post_1962,1,"Mons,1889-Paris, 1964",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,H. Poilay
pacifique-caledonickel-98686c,caledonickel,Calédonickel,roume-e,E. Roume,Roume,E.,administrateur,1964,post_1962,1,"Mons,1889-Paris, 1964",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,E. Roume
pacifique-caledonickel-98686c,caledonickel,Calédonickel,viallate-a,A. Viallate,Viallate,A.,administrateur,1964,post_1962,1,"Mons,1889-Paris, 1964",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,A. Viallate
pacifique-cie-navale-de-l-oceanie-b7c56f,navaleoceanie,Compagnie Navale de l'Océanie,ballande-a,A. Ballande,Ballande,A.,administrateur,1909,pre_1914,1,"Cote de la Bourse et de la banque, 7 août 1909",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_colon,MM. A. Ballande
pacifique-cie-navale-de-l-oceanie-b7c56f,navaleoceanie,Compagnie Navale de l'Océanie,chavane-l,L. Chavane,Chavane,L.,administrateur,1909,pre_1914,1,"Cote de la Bourse et de la banque, 7 août 1909",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_colon,L. Chavane
pacifique-cie-navale-de-l-oceanie-b7c56f,navaleoceanie,Compagnie Navale de l'Océanie,tandonnet-l,L. Tandonnet,Tandonnet,L.,administrateur,1909,pre_1914,1,"Cote de la Bourse et de la banque, 7 août 1909",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_colon,L. Tandonnet
pacifique-cie-navale-de-l-oceanie-b7c56f,navaleoceanie,Compagnie Navale de l'Océanie,deposes-chez-me-chavane-s,Statuts déposés chez Me Chavane,déposés chez Me Chavane,Statuts,administrateur,1909,pre_1914,1,"Cote de la Bourse et de la banque, 7 août 1909",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_colon,Statuts déposés chez Me Chavane
pacifique-cie-navale-de-l-oceanie-b7c56f,navaleoceanie,Cie navale de l'Océanie,chavane-l,Chavane,Chavane,,administrateur,1922,1914_1929,1,"AEC 1922, p. 792",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,aec_entry,conseil_annuaire,MM. Chavane
pacifique-cie-navale-de-l-oceanie-b7c56f,navaleoceanie,Cie navale de l'Océanie,ballande-a,A. Ballande,Ballande,A.,administrateur,1922,1914_1929,1,"AEC 1922, p. 792",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,aec_entry,conseil_annuaire,A. Ballande
pacifique-cie-navale-de-l-oceanie-b7c56f,navaleoceanie,Cie navale de l'Océanie,tandonnet-p,P. Tandonnet,Tandonnet,P.,administrateur,1922,1914_1929,1,"AEC 1922, p. 792",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,aec_entry,conseil_annuaire,P. Tandonnet
pacifique-cie-navale-de-l-oceanie-b7c56f,navaleoceanie,Cie navale de l'Océanie,van-bree-f,F. Van Brée,Van Brée,F.,administrateur,1922,1914_1929,1,"AEC 1922, p. 792",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,aec_entry,conseil_annuaire,F. Van Brée
pacifique-cie-navale-de-l-oceanie-b7c56f,navaleoceanie,Cie navale de l'Océanie,soula-a,A. Soula,Soula,A.,administrateur,1922,1914_1929,1,"AEC 1922, p. 792",banquier à Bordeaux,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,aec_entry,conseil_annuaire,A. Soula [banquier à Bordeaux]
pacifique-cie-navale-de-l-oceanie-b7c56f,navaleoceanie,Cie navale de l'Océanie,leveque-p,P. Levêque,Levêque,P.,administrateur,1922,1914_1929,1,"AEC 1922, p. 792",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,aec_entry,conseil_annuaire,P. Levêque
pacifique-cie-navale-de-l-oceanie-b7c56f,navaleoceanie,Cie navale de l'Océanie,larcher,Larcher,Larcher,,administrateur,1922,1914_1929,1,"AEC 1922, p. 792",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,aec_entry,conseil_annuaire,M. Larcher
pacifique-cie-navale-de-l-oceanie-b7c56f,navalecommercialeoceanie,Compagnie navale et commerciale de l'Océanie,chavane-l,L. Chavane,Chavane,L.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,L. Chavane
pacifique-cie-navale-de-l-oceanie-b7c56f,navalecommercialeoceanie,Compagnie navale et commerciale de l'Océanie,breton-g,G. Breton,Breton,G.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,G. Breton
pacifique-cie-navale-de-l-oceanie-b7c56f,navalecommercialeoceanie,Compagnie navale et commerciale de l'Océanie,tandonnet-p,P. Tandonnet,Tandonnet,P.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,P. Tandonnet
pacifique-cie-navale-de-l-oceanie-b7c56f,navalecommercialeoceanie,Compagnie navale et commerciale de l'Océanie,ballande-a,A. Ballande,Ballande,A.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,A. Ballande
pacifique-cie-navale-de-l-oceanie-b7c56f,navalecommercialeoceanie,Compagnie navale et commerciale de l'Océanie,bouillier-v,V. Bouillier,Bouillier,V.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,V. Bouillier
pacifique-cie-navale-de-l-oceanie-b7c56f,navalecommercialeoceanie,Compagnie navale et commerciale de l'Océanie,van-bree-f,F. Van Brée,Van Brée,F.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,F. Van Brée
pacifique-cie-navale-de-l-oceanie-b7c56f,navalecommercialeoceanie,Compagnie navale et commerciale de l'Océanie,chenorkian-j,J. Chenorkian,Chenorkian,J.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,J. Chenorkian
pacifique-cie-navale-de-l-oceanie-b7c56f,navalecommercialeoceanie,Compagnie navale et commerciale de l'Océanie,dewez-h,H. Dewez,Dewez,H.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,H. Dewez
pacifique-cie-navale-de-l-oceanie-b7c56f,navalecommercialeoceanie,Compagnie navale et commerciale de l'Océanie,loste-e,E. Loste,Loste,E.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,E. Loste
pacifique-cie-navale-de-l-oceanie-b7c56f,navalecommercialeoceanie,Compagnie navale et commerciale de l'Océanie,mallet-h,H. Mallet. 9,Mallet. 9,H.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,H. Mallet. 9
pacifique-cie-navale-de-l-oceanie-b7c56f,navalecommercialeoceanie,Compagnie navale et commerciale de l'Océanie,breton-g,G. Breton,Breton,G.,president,1933,1930_1944,1,Annuaire Desfossés 1933,,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,G. Breton
pacifique-cie-navale-de-l-oceanie-b7c56f,navalecommercialeoceanie,Compagnie navale et commerciale de l'Océanie,tandonnet-p,P. Tandonnet,Tandonnet,P.,president,1933,1930_1944,1,Annuaire Desfossés 1933,,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,P. Tandonnet
pacifique-cie-navale-de-l-oceanie-b7c56f,navalecommercialeoceanie,Compagnie navale et commerciale de l'Océanie,ballande-a,A. Ballande,Ballande,A.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,A. Ballande
pacifique-cie-navale-de-l-oceanie-b7c56f,navalecommercialeoceanie,Compagnie navale et commerciale de l'Océanie,bouillier-v,V. Bouillier,Bouillier,V.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,V. Bouillier
pacifique-cie-navale-de-l-oceanie-b7c56f,navalecommercialeoceanie,Compagnie navale et commerciale de l'Océanie,van-bree-f,F. Van Brée,Van Brée,F.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,F. Van Brée
pacifique-cie-navale-de-l-oceanie-b7c56f,navalecommercialeoceanie,Compagnie navale et commerciale de l'Océanie,dewez-h,H. Dewez,Dewez,H.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,H. Dewez
pacifique-cie-navale-de-l-oceanie-b7c56f,navalecommercialeoceanie,Compagnie navale et commerciale de l'Océanie,loste-e,E. Loste,Loste,E.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,E. Loste
pacifique-cie-navale-de-l-oceanie-b7c56f,navalecommercialeoceanie,Compagnie navale et commerciale de l'Océanie,mallet-h,H. Mallet,Mallet,H.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,H. Mallet
pacifique-consolidated-nickel-cy-ltd-956264,consolidatednickelcyltd,Consolidated Nickel Cy Ltd,wherler-s,Samuel Wherler,Wherler,Samuel,administrateur,1903,pre_1914,1,"L’Écho des mines et de la métallurgie, 30 novembre 1903, p. 1431",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_compose,M. Samuel Wherler
pacifique-consolidated-nickel-cy-ltd-956264,consolidatednickelcyltd,Consolidated Nickel Cy Ltd,pyne-s,Salter Pyne,Pyne,Salter,administrateur,1903,pre_1914,1,"L’Écho des mines et de la métallurgie, 30 novembre 1903, p. 1431",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_compose,Salter Pyne
pacifique-consolidated-nickel-cy-ltd-956264,consolidatednickelcyltd,Consolidated Nickel Cy Ltd,steel-c,Charles Steel,Steel,Charles,administrateur,1903,pre_1914,1,"L’Écho des mines et de la métallurgie, 30 novembre 1903, p. 1431",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_compose,Charles Steel
pacifique-consolidated-nickel-cy-ltd-956264,consolidatednickelcyltd,Consolidated Nickel Cy Ltd,prevet-j,Jules Prevet,Prevet,Jules,administrateur,1903,pre_1914,1,"L’Écho des mines et de la métallurgie, 30 novembre 1903, p. 1431",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_compose,Jules Prevet
pacifique-etablissements-ballande-5b94f8,etablissementsballande,Établissements Ballande,ballande-a,A. Ballande,Ballande,A.,president,1919,1914_1929,1,"Journal officiel de la Nouvelle-Calédonie, 15 novembre 1919",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,MM. A. Ballande
pacifique-etablissements-ballande-5b94f8,etablissementsballande,Établissements Ballande,laroque-g,Gabriel Laroque,Laroque,Gabriel,administrateur,1919,1914_1929,1,"Journal officiel de la Nouvelle-Calédonie, 15 novembre 1919",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,Gabriel Laroque
pacifique-etablissements-ballande-5b94f8,etablissementsballande,Établissements Ballande,chavane-l,Louis Chavane,Chavane,Louis,administrateur,1919,1914_1929,1,"Journal officiel de la Nouvelle-Calédonie, 15 novembre 1919",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,Louis Chavane
pacifique-etablissements-ballande-5b94f8,etablissementsballande,Établissements Ballande,berge-m,Maurice Berge,Berge,Maurice,administrateur,1919,1914_1929,1,"Journal officiel de la Nouvelle-Calédonie, 15 novembre 1919",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,Maurice Berge
pacifique-etablissements-ballande-5b94f8,etablissementsballande,Établissements Ballande,lizotte-a,Albert Lizotte,Lizotte,Albert,administrateur,1919,1914_1929,1,"Journal officiel de la Nouvelle-Calédonie, 15 novembre 1919",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,Albert Lizotte
pacifique-etablissements-ballande-5b94f8,etablissementsballande,Établissements Ballande,guiraud-p,Paul Guiraud,Guiraud,Paul,administrateur,1919,1914_1929,1,"Journal officiel de la Nouvelle-Calédonie, 15 novembre 1919",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,Paul Guiraud
pacifique-etablissements-ballande-5b94f8,etablissementsballande,Établissements Ballande,rougy-a,Abel Rougy,Rougy,Abel,administrateur,1919,1914_1929,1,"Journal officiel de la Nouvelle-Calédonie, 15 novembre 1919",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,Abel Rougy
pacifique-etablissements-ballande-5b94f8,etablissementsballande,Établissements Ballande,larcher-m,Marc Larcher,Larcher,Marc,administrateur,1919,1914_1929,1,"Journal officiel de la Nouvelle-Calédonie, 15 novembre 1919",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,Marc Larcher
pacifique-etablissements-ballande-5b94f8,etablissementsballande,Établissements Ballande,lafon-m,Maurice Lafon,Lafon,Maurice,administrateur,1919,1914_1929,1,"Journal officiel de la Nouvelle-Calédonie, 15 novembre 1919",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,Maurice Lafon
pacifique-etablissements-ballande-5b94f8,etablissementsballande,Établissements Ballande,ballande-p,Pierre Ballande,Ballande,Pierre,administrateur,1919,1914_1929,1,"Journal officiel de la Nouvelle-Calédonie, 15 novembre 1919",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,Pierre Ballande
pacifique-etablissements-ballande-5b94f8,etablissementsballande,Établissements Ballande,loste-h,Henri Loste,Loste,Henri,administrateur,1919,1914_1929,1,"Journal officiel de la Nouvelle-Calédonie, 15 novembre 1919",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,Henri Loste
pacifique-etablissements-ballande-5b94f8,etablissementsballande,Établissements Ballande,jeannin-p,P. Jeannin,Jeannin,P.,administrateur,1919,1914_1929,1,"Journal officiel de la Nouvelle-Calédonie, 15 novembre 1919",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,P. Jeannin
pacifique-etablissements-ballande-5b94f8,etablissementsballande,Établissements Ballande,milliard-h,Henry Milliard,Milliard,Henry,administrateur,1919,1914_1929,1,"Journal officiel de la Nouvelle-Calédonie, 15 novembre 1919",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,Henry Milliard
pacifique-etablissements-ballande-5b94f8,etablissementsballande,Établissements Ballande,bonneaud-a,Albert Bonneaud,Bonneaud,Albert,administrateur,1919,1914_1929,1,"Journal officiel de la Nouvelle-Calédonie, 15 novembre 1919",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,Albert Bonneaud
pacifique-etablissements-ballande-5b94f8,etablissementsballande,Établissements Ballande,laroque-g,Gabriel Laroque,Laroque,Gabriel,president,1933,1930_1944,1,"La Dépêche coloniale, 8 juin 1933",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,MM. Gabriel Laroque
pacifique-etablissements-ballande-5b94f8,etablissementsballande,Établissements Ballande,berge-m,Maurice Berge,Berge,Maurice,administrateur,1933,1930_1944,1,"La Dépêche coloniale, 8 juin 1933",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,Maurice Berge
pacifique-etablissements-ballande-5b94f8,etablissementsballande,Établissements Ballande,guiraud-p,Paul Guiraud,Guiraud,Paul,administrateur,1933,1930_1944,1,"La Dépêche coloniale, 8 juin 1933",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,Paul Guiraud
pacifique-etablissements-ballande-5b94f8,etablissementsballande,Établissements Ballande,rougy-a,Abel Rougy,Rougy,Abel,administrateur,1933,1930_1944,1,"La Dépêche coloniale, 8 juin 1933",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,Abel Rougy
pacifique-etablissements-ballande-5b94f8,etablissementsballande,Établissements Ballande,ballande-p,Pierre Ballande,Ballande,Pierre,administrateur,1933,1930_1944,1,"La Dépêche coloniale, 8 juin 1933",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,Pierre Ballande
pacifique-etablissements-ballande-5b94f8,etablissementsballande,Établissements Ballande,loste-h,Henri Loste,Loste,Henri,administrateur,1933,1930_1944,1,"La Dépêche coloniale, 8 juin 1933",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,Henri Loste
pacifique-etablissements-ballande-5b94f8,etablissementsballande,Établissements Ballande,jeannin-p,P. Jeannin,Jeannin,P.,administrateur,1933,1930_1944,1,"La Dépêche coloniale, 8 juin 1933",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,P. Jeannin
pacifique-etablissements-ballande-5b94f8,etablissementsballande,Établissements Ballande,milliard-h,Henry Milliard,Milliard,Henry,administrateur,1933,1930_1944,1,"La Dépêche coloniale, 8 juin 1933",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,Henry Milliard
pacifique-etablissements-ballande-5b94f8,etablissementsballande,Établissements Ballande,bonneaud-a,Albert Bonneaud,Bonneaud,Albert,administrateur,1933,1930_1944,1,"La Dépêche coloniale, 8 juin 1933",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,Albert Bonneaud
