doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
antilles-guyane-la-desirade-coloniale-agricole-4952a7,antillaiseculturecommerce,Société de Antillaise de Culture et de commerce,jacquesson-r,Jacquesson,Jacquesson,,administrateur,1920,1914_1929,1,"Cote de la Bourse et de la banque, 15 janvier 1920",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_compose,Jacquesson
antilles-guyane-la-desirade-coloniale-agricole-4952a7,antillaiseculturecommerce,Société de Antillaise de Culture et de commerce,hanhart-t,Hanhart,Hanhart,,administrateur,1920,1914_1929,1,"Cote de la Bourse et de la banque, 15 janvier 1920",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_compose,Hanhart
antilles-guyane-la-desirade-coloniale-agricole-4952a7,antillaiseculturecommerce,Société de Antillaise de Culture et de commerce,pfister-b,Pfister,Pfister,,administrateur,1920,1914_1929,1,"Cote de la Bourse et de la banque, 15 janvier 1920",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_compose,Pfister
antilles-guyane-la-desirade-coloniale-agricole-4952a7,antillaiseculturecommerce,Société de Antillaise de Culture et de commerce,unne,Unné,Unné,,administrateur,1920,1914_1929,1,"Cote de la Bourse et de la banque, 15 janvier 1920",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_compose,Unné
antilles-guyane-la-desirade-coloniale-agricole-4952a7,antillaiseculturecommerce,Société de Antillaise de Culture et de commerce,bertin,Bertin,Bertin,,administrateur,1920,1914_1929,1,"Cote de la Bourse et de la banque, 15 janvier 1920",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,MM. Bertin
antilles-guyane-la-desirade-coloniale-agricole-4952a7,antillaiseculturecommerce,Société de Antillaise de Culture et de commerce,jacquesson-r,Jacquesson,Jacquesson,,administrateur,1920,1914_1929,1,"Cote de la Bourse et de la banque, 15 janvier 1920",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,Jacquesson
antilles-guyane-la-desirade-coloniale-agricole-4952a7,antillaiseculturecommerce,Société de Antillaise de Culture et de commerce,hanhart-t,Hanhart,Hanhart,,administrateur,1920,1914_1929,1,"Cote de la Bourse et de la banque, 15 janvier 1920",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,Hanhart
antilles-guyane-la-desirade-coloniale-agricole-4952a7,antillaiseculturecommerce,Société de Antillaise de Culture et de commerce,pfister-b,Pfister,Pfister,,administrateur,1920,1914_1929,1,"Cote de la Bourse et de la banque, 15 janvier 1920",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,Pfister
antilles-guyane-la-desirade-coloniale-agricole-4952a7,antillaiseculturecommerce,Société de Antillaise de Culture et de commerce,unne,Unné,Unné,,administrateur,1920,1914_1929,1,"Cote de la Bourse et de la banque, 15 janvier 1920",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,Unné
antilles-guyane-la-desirade-coloniale-agricole-4952a7,antillaiseculturecommerce,Société de Antillaise de Culture et de commerce,walther,Walther,Walther,,administrateur,1920,1914_1929,1,"Cote de la Bourse et de la banque, 15 janvier 1920",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,Walther
antilles-guyane-marseillaise-sucrerie-coloniale-ab3c81,marseillaisesucreriecolonialeusineblanchetmorneeau,"Compagnie Marseillaise de sucrerie coloniale, usine du Blanchet, Morne-à-l'Eau",brugnon-pierre-forveille-m,Maurice Brugnon Pierre Forveille,Brugnon Pierre Forveille,Maurice,administrateur,1920,1914_1929,1,"JORF, 2 septembre 1920",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_compose,Maurice Brugnon Pierre Forveille
antilles-guyane-marseillaise-sucrerie-coloniale-ab3c81,marseillaisesucreriecolonialeusineblanchetmorneeau,"Compagnie Marseillaise de sucrerie coloniale, usine du Blanchet, Morne-à-l'Eau",paris-rodez,Paris-Rodez,Paris-Rodez,,administrateur,1920,1914_1929,1,"JORF, 2 septembre 1920",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_compose,Paris-Rodez
antilles-guyane-marseillaise-sucrerie-coloniale-ab3c81,marseillaisesucreriecoloniale,Cie Marseillaise de SUCRERIE COLONIALE,brugnon-m,Maurice Brugnon,Brugnon,Maurice,president,1925,1914_1929,1,Annuaire industriel 1925,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,pres_abbrev,Maurice Brugnon
antilles-guyane-marseillaise-sucrerie-coloniale-ab3c81,marseillaisesucreriecoloniale,Cie Marseillaise de SUCRERIE COLONIALE,roederer,Roederer,Roederer,,president,1925,1914_1929,1,Annuaire industriel 1925,Pierre,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,pres_abbrev,Adm.: MM. comte [Pierre] Roederer
antilles-guyane-marseillaise-sucrerie-coloniale-ab3c81,marseillaisesucreriecoloniale,Cie Marseillaise de SUCRERIE COLONIALE,monnerot-j,Monnerot,Monnerot,,president,1925,1914_1929,1,Annuaire industriel 1925,de l'ancienne société propriétaire,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,pres_abbrev,Monnerot [de l'ancienne société propriétaire]
antilles-guyane-marseillaise-sucrerie-coloniale-ab3c81,marseillaisesucreriecoloniale,Cie Marseillaise de SUCRERIE COLONIALE,trabaud,Trabaud2,Trabaud2,,president,1925,1914_1929,1,Annuaire industriel 1925,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,pres_abbrev,Trabaud2
antilles-guyane-martiniquaise-electrique-bcd6ed,martiniquaisedistributionenergieelectrique,Compagnie Martiniquaise de distribution d'énergie électrique,forestiere-a-douala,forestière à Douala,forestière à Douala,,administrateur,1931,1930_1944,1,"Cahiers coloniaux, 12 janvier 1931",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,admin_label,forestière à Douala
antilles-guyane-martiniquaise-electrique-bcd6ed,martiniquaisedistributionenergieelectrique,Compagnie Martiniquaise de distribution d'énergie électrique,cameroun,Cameroun,Cameroun,,administrateur,1931,1930_1944,1,"Cahiers coloniaux, 12 janvier 1931",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,admin_label,Cameroun
antilles-guyane-martiniquaise-electrique-bcd6ed,martiniquaisedistributionenergieelectrique,Compagnie Martiniquaise de distribution d'énergie électrique,fay-j,Jacques Faÿ,Faÿ,Jacques,administrateur,1931,1930_1944,1,"Cahiers coloniaux, 12 janvier 1931",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,admin_label,MM. Jacques Faÿ
antilles-guyane-martiniquaise-electrique-bcd6ed,martiniquaisedistributionenergieelectrique,Compagnie Martiniquaise de distribution d'énergie électrique,legrand-a-andre,André Legrand,Legrand,André,administrateur,1931,1930_1944,1,"Cahiers coloniaux, 12 janvier 1931",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,admin_label,André Legrand
antilles-guyane-martiniquaise-electrique-bcd6ed,martiniquaisedistributionenergieelectrique,Compagnie Martiniquaise de distribution d'énergie électrique,le-quesne-r,Raymond Le Quesne,Le Quesne,Raymond,administrateur,1931,1930_1944,1,"Cahiers coloniaux, 12 janvier 1931",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,admin_label,Raymond Le Quesne
antilles-guyane-martiniquaise-electrique-bcd6ed,martiniquaisedistributionenergieelectrique,Compagnie Martiniquaise de distribution d'énergie électrique,lhomme-r,Robert Lhomme,Lhomme,Robert,administrateur,1931,1930_1944,1,"Cahiers coloniaux, 12 janvier 1931",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,admin_label,Robert Lhomme
antilles-guyane-martiniquaise-electrique-bcd6ed,martiniquaisedistributionenergieelectrique,Compagnie Martiniquaise de distribution d'énergie électrique,munich-p,Paul Munich,Munich,Paul,administrateur,1931,1930_1944,1,"Cahiers coloniaux, 12 janvier 1931",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,admin_label,Paul Munich
antilles-guyane-martiniquaise-electrique-bcd6ed,martiniquaisedistributionenergieelectrique,Compagnie Martiniquaise de distribution d'énergie électrique,payan-a,Albert Payan,Payan,Albert,administrateur,1931,1930_1944,1,"Cahiers coloniaux, 12 janvier 1931",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,admin_label,Albert Payan
antilles-guyane-martiniquaise-electrique-bcd6ed,martiniquaisedistributionenergieelectrique,Compagnie Martiniquaise de distribution d'énergie électrique,weiss-p-paul,Paul Weiss. 4,Weiss. 4,Paul,administrateur,1931,1930_1944,1,"Cahiers coloniaux, 12 janvier 1931",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,admin_label,Paul Weiss. 4
antilles-guyane-martiniquaise-electrique-bcd6ed,martiniquaisedistributionenergieelectrique,Compagnie Martiniquaise de distribution d'énergie électrique,weiss-p-paul,Paul Weiss,Weiss,Paul,president,1931,1930_1944,1,"Cahiers coloniaux, 12 janvier 1931",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,MM. Paul Weiss
antilles-guyane-martiniquaise-electrique-bcd6ed,martiniquaisedistributionenergieelectrique,Compagnie Martiniquaise de distribution d'énergie électrique,munich-p,Paul Munich,Munich,Paul,vice_president,1931,1930_1944,1,"Cahiers coloniaux, 12 janvier 1931",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,Paul Munich
antilles-guyane-martiniquaise-electrique-bcd6ed,martiniquaisedistributionenergieelectrique,Compagnie Martiniquaise de distribution d'énergie électrique,munich-j,Jean Munich,Munich,Jean,administrateur_delegue,1931,1930_1944,1,"Cahiers coloniaux, 12 janvier 1931",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,Jean Munich
antilles-guyane-martiniquaise-electrique-bcd6ed,martiniquaisedistributionenergieelectrique,Compagnie Martiniquaise de distribution d'énergie électrique,fay-j,Jacques Faÿ,Faÿ,Jacques,administrateur,1931,1930_1944,1,"Cahiers coloniaux, 12 janvier 1931",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,Jacques Faÿ
antilles-guyane-martiniquaise-electrique-bcd6ed,martiniquaisedistributionenergieelectrique,Compagnie Martiniquaise de distribution d'énergie électrique,le-quesne-r,Raymond Le Quesne,Le Quesne,Raymond,administrateur,1931,1930_1944,1,"Cahiers coloniaux, 12 janvier 1931",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,Raymond Le Quesne
antilles-guyane-martiniquaise-electrique-bcd6ed,martiniquaisedistributionenergieelectrique,Compagnie Martiniquaise de distribution d'énergie électrique,de-bondeli-e,Édouard de Bondeli,de Bondeli,Édouard,administrateur,1931,1930_1944,1,"Cahiers coloniaux, 12 janvier 1931",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,Édouard de Bondeli
antilles-guyane-martiniquaise-electrique-bcd6ed,martiniquaisedistributionenergieelectrique,Compagnie Martiniquaise de distribution d'énergie électrique,derouet-m,Maurice Derouet,Derouet,Maurice,administrateur,1931,1930_1944,1,"Cahiers coloniaux, 12 janvier 1931",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,Maurice Derouet
antilles-guyane-martiniquaise-electrique-bcd6ed,martiniquaisedistributionenergieelectrique,Compagnie Martiniquaise de distribution d'énergie électrique,munich-p,Paul Munich,Munich,Paul,president,1931,1930_1944,1,"Cahiers coloniaux, 12 janvier 1931",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,MM. Paul Munich
antilles-guyane-martiniquaise-electrique-bcd6ed,martiniquaisedistributionenergieelectrique,Compagnie Martiniquaise de distribution d'énergie électrique,munich-j,Jean Munich,Munich,Jean,administrateur,1931,1930_1944,1,"Cahiers coloniaux, 12 janvier 1931",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,Jean Munich
antilles-guyane-martiniquaise-electrique-bcd6ed,martiniquaisedistributionenergieelectrique,Compagnie Martiniquaise de distribution d'énergie électrique,fay-j,Jacques Faÿ,Faÿ,Jacques,administrateur,1931,1930_1944,1,"Cahiers coloniaux, 12 janvier 1931",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,Jacques Faÿ
antilles-guyane-martiniquaise-electrique-bcd6ed,martiniquaisedistributionenergieelectrique,Compagnie Martiniquaise de distribution d'énergie électrique,de-bondeli-e,Édouard de Bondeli,de Bondeli,Édouard,administrateur,1931,1930_1944,1,"Cahiers coloniaux, 12 janvier 1931",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,Édouard de Bondeli
antilles-guyane-martiniquaise-electrique-bcd6ed,martiniquaisedistributionenergieelectrique,Compagnie Martiniquaise de distribution d'énergie électrique,derouet-m,Maurice Derouet,Derouet,Maurice,administrateur,1931,1930_1944,1,"Cahiers coloniaux, 12 janvier 1931",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,Maurice Derouet
antilles-guyane-martiniquaise-electrique-bcd6ed,martiniquaisedistributionenergieelectrique,Compagnie Martiniquaise de distribution d'énergie électrique,munich-f,François Munich,Munich,François,administrateur,1931,1930_1944,1,"Cahiers coloniaux, 12 janvier 1931",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,François Munich
antilles-guyane-messageries-antillaises-2cdb14,messageriesantillaises,Messageries antillaises,delegue-des-iles-saint-pierre,délégué des îles Saint-Pierre,délégué des îles Saint-Pierre,,administrateur,1912,pre_1914,1,"Les Annales coloniales, 12 octobre 1912",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_compose,délégué des îles Saint-Pierre
antilles-guyane-messageries-antillaises-2cdb14,messageriesantillaises,Messageries antillaises,controleur-general-de-la-marine,contrôleur général de la Marine,contrôleur général de la Marine,,administrateur,1912,pre_1914,1,"Les Annales coloniales, 12 octobre 1912",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_compose,contrôleur général de la Marine
antilles-guyane-messageries-antillaises-2cdb14,messageriesantillaises,Messageries antillaises,brun-p,Pierre Brun,Brun,Pierre,administrateur,1912,pre_1914,1,"Les Annales coloniales, 12 octobre 1912",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_compose,Pierre Brun
antilles-guyane-messageries-antillaises-2cdb14,messageriesantillaises,Messageries antillaises,gouverneur-des-colonies-en-retraite,gouverneur des Colonies en retraite,gouverneur des Colonies en retraite,,administrateur,1912,pre_1914,1,"Les Annales coloniales, 12 octobre 1912",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_compose,gouverneur des Colonies en retraite
antilles-guyane-messageries-antillaises-2cdb14,messageriesantillaises,Messageries antillaises,lecocq-e,Eugène Lecocq,Lecocq,Eugène,administrateur,1912,pre_1914,1,"Les Annales coloniales, 12 octobre 1912",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_compose,Eugène Lecocq
antilles-guyane-messageries-antillaises-2cdb14,messageriesantillaises,Messageries antillaises,ziegel-f,Félix Ziegel,Ziegel,Félix,administrateur,1912,pre_1914,1,"Les Annales coloniales, 12 octobre 1912",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_compose,Félix Ziegel
antilles-guyane-messageries-antillaises-2cdb14,messageriesantillaises,Messageries antillaises,wall-c,Charles Wall,Wall,Charles,administrateur,1912,pre_1914,1,"Les Annales coloniales, 12 octobre 1912",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_compose,Charles Wall
antilles-guyane-messageries-antillaises-2cdb14,messageriesantillaises,Messageries antillaises,chantiers-de-saint-nazaire,Chantiers de Saint- Nazaire,Chantiers de Saint- Nazaire,,administrateur,1912,pre_1914,1,"Les Annales coloniales, 12 octobre 1912",Penhoët,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_compose,Chantiers de Saint- Nazaire (Penhoët)
antilles-guyane-messageries-antillaises-2cdb14,messageriesantillaises,Messageries antillaises,re-repartition-payee,1re RÉPARTITION % PAYÉE,1re RÉPARTITION % PAYÉE,,administrateur,1912,pre_1914,1,"Les Annales coloniales, 12 octobre 1912",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_compose,1re RÉPARTITION % PAYÉE
antilles-guyane-messageries-antillaises-2cdb14,messageriesantillaises,Messageries antillaises,brun-p,Pierre Brun,Brun,Pierre,administrateur,1912,pre_1914,1,"Les Annales coloniales, 9 novembre 1912",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_compose,Pierre Brun
antilles-guyane-messageries-antillaises-2cdb14,messageriesantillaises,Messageries antillaises,lecocq-e,Eugène Lecocq,Lecocq,Eugène,administrateur,1912,pre_1914,1,"Les Annales coloniales, 9 novembre 1912",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_compose,Eugène Lecocq
antilles-guyane-messageries-antillaises-2cdb14,messageriesantillaises,Messageries antillaises,boundal-a,Alexis Boundal,Boundal,Alexis,administrateur,1912,pre_1914,1,"Les Annales coloniales, 9 novembre 1912",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_compose,Alexis Boundal
antilles-guyane-messageries-antillaises-2cdb14,messageriesantillaises,Messageries antillaises,ziegel-f,Félix Ziégel,Ziégel,Félix,administrateur,1912,pre_1914,1,"Les Annales coloniales, 9 novembre 1912",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_compose,Félix Ziégel
antilles-guyane-messageries-antillaises-2cdb14,messageriesantillaises,Messageries antillaises,wall-c,Charles Wall,Wall,Charles,administrateur,1912,pre_1914,1,"Les Annales coloniales, 9 novembre 1912",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_compose,Charles Wall
