doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
inde-indochine-tamiang-rubber-6798cd,tamiangrubberestates,Tamiang Rubber Estates,wright-h,Herbert Wright,Wright,Herbert,president,1937,1930_1944,1,Annuaire Desfossés 1937,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Sir Herbert Wright
inde-indochine-tamiang-rubber-6798cd,tamiangrubberestates,Tamiang Rubber Estates,skinner-e,E.-B. Skinner,Skinner,E.-B.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,E.-B. Skinner
inde-indochine-tamiang-rubber-6798cd,tamiangrubberestates,Tamiang Rubber Estates,wright-c,C.H. Wright,Wright,C.H.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,C.H. Wright
inde-indochine-tamiang-rubber-6798cd,tamiangrubberestates,Tamiang Rubber Estates,harold-f-copeman-h,H. Harold F. Copeman,Harold F. Copeman,H.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,H. Harold F. Copeman
inde-indochine-tamiang-rubber-6798cd,tamiangrubber,Tamiang Rubber,skinner-e,E.-B. Skinner,Skinner,E.-B.,president,1948,1945_1962,1,Annuaire Desfossés 1948,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,E.-B. Skinner
inde-indochine-tamiang-rubber-6798cd,tamiangrubber,Tamiang Rubber,wright-c,C.H. Wright,Wright,C.H.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,C.H. Wright
inde-indochine-tamiang-rubber-6798cd,tamiangrubber,Tamiang Rubber,harold-f-copeman-h,H. Harold F. Copeman,Harold F. Copeman,H.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,H. Harold F. Copeman
inde-indochine-tamiang-rubber-6798cd,tamiangrubber,Tamiang Rubber,calver-j,J.W.A. Calver,Calver,J.W.A.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,J.W.A. Calver
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,thys-e,E. Thys,Thys,E.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,E. Thys
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,engeringh-c,C. Engeringh,Engeringh,C.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,C. Engeringh
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,van-romburgh-p,van Romburgh,van Romburgh,,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,van Romburgh
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,osterrieth,Osterrieth,Osterrieth,,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Osterrieth
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,le-grelle-o,O. Le Grelle,Le Grelle,O.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,O. Le Grelle
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,donnet-l,L. Donnet,Donnet,L.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,L. Donnet
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,bernard-j,J. Bernard,Bernard,J.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,J. Bernard
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,laboul-h,H. Laboul. 7,Laboul. 7,H.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,Laloux,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,H. Laboul [Laloux]. 7
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,bernard-j,Jacques Bernard,Bernard,Jacques,administrateur,1916,1914_1929,1,"La Cote de la Bourse et de la banque, 16 décembre 1916",,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,citation,conseil_compose,Jacques Bernard
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,cavadia-j,Jean Cavadia,Cavadia,Jean,administrateur,1916,1914_1929,1,"La Cote de la Bourse et de la banque, 16 décembre 1916",,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,citation,conseil_compose,Jean Cavadia
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,cavadia-t,Télémaque Cavadia,Cavadia,Télémaque,administrateur,1916,1914_1929,1,"La Cote de la Bourse et de la banque, 16 décembre 1916",,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,citation,conseil_compose,Télémaque Cavadia
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,bonnet-l,Léon Bonnet,Bonnet,Léon,administrateur,1916,1914_1929,1,"La Cote de la Bourse et de la banque, 16 décembre 1916",,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,citation,conseil_compose,Léon Bonnet
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,engeringh-c,Charles Engeringh,Engeringh,Charles,administrateur,1916,1914_1929,1,"La Cote de la Bourse et de la banque, 16 décembre 1916",,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,citation,conseil_compose,Charles Engeringh
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,laloux-h,H. Laloux,Laloux,H.,administrateur,1916,1914_1929,1,"La Cote de la Bourse et de la banque, 16 décembre 1916",,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,citation,conseil_compose,H. Laloux
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,osterrieth-p,Paul Osterrieth,Osterrieth,Paul,administrateur,1916,1914_1929,1,"La Cote de la Bourse et de la banque, 16 décembre 1916",,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,citation,conseil_compose,Paul Osterrieth
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,van-bomburgh-p,P. Van Bomburgh. 8,Van Bomburgh. 8,P.,administrateur,1916,1914_1929,1,"La Cote de la Bourse et de la banque, 16 décembre 1916",,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,citation,conseil_compose,P. Van Bomburgh. 8
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,engeringh-c,C. Engeringh,Engeringh,C.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,C. Engeringh
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,van-romburgh-p,van Romburgh,van Romburgh,,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,van Romburgh
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,osterrieth,Osterrieth,Osterrieth,,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Osterrieth
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,laloux-h,H. Laloux,Laloux,H.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,H. Laloux
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,donnet-l,L. Donnet,Donnet,L.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,L. Donnet
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,bernard-j,J. Bernard,Bernard,J.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,J. Bernard
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,caviada-j,J. Caviada,Caviada,J.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,J. Caviada
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,idem-moins-laloux,idem moins Laloux,idem moins Laloux,,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,idem moins Laloux
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,engeringh-c,C. Engeringh,Engeringh,C.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,C. Engeringh
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,van-romburgh-p,van Romburgh,van Romburgh,,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,van Romburgh
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,osterrieth,Osterrieth,Osterrieth,,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Osterrieth
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,donnet-l,L. Donnet,Donnet,L.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,L. Donnet
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,bernard-j,J. Bernard,Bernard,J.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,J. Bernard
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,caviada-j,J. Caviada,Caviada,J.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,J. Caviada
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,vereecken-h,H. Vereecken,Vereecken,H.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,H. Vereecken
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,laloux-h,H. Laloux,Laloux,H.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,H. Laloux
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,idem-j-saint-girons,idem + J. Saint-Girons,idem + J. Saint-Girons,,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,idem + J. Saint-Girons
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,idem-moins-l-donnet,idem moins L. Donnet,idem moins L. Donnet,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,idem moins L. Donnet
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,vereecken-h,H. Vereecken,Vereecken,H.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,H. Vereecken
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,engeringh-c,C. Engeringh,Engeringh,C.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,C. Engeringh
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,van-romburgh-p,van Romburgh,van Romburgh,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,van Romburgh
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,osterrieth,Osterrieth,Osterrieth,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Osterrieth
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,bernard-j,J. Bernard,Bernard,J.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,J. Bernard
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,caviada-j,J. Caviada,Caviada,J.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,J. Caviada
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,vereecken-h,H. Vereecken,Vereecken,H.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,H. Vereecken
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,laloux-h,H. Laloux,Laloux,H.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,H. Laloux
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,saint-girons-j,J. Saint-Girons,Saint-Girons,J.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,J. Saint-Girons
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,engeringh-c,C. Engeringh,Engeringh,C.,president,1933,1930_1944,1,Annuaire Desfossés 1933,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,C. Engeringh
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,van-romburgh-p,van Romburgh,van Romburgh,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,van Romburgh
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,osterrieth,Osterrieth,Osterrieth,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Osterrieth
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,bernard-j,J. Bernard,Bernard,J.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,J. Bernard
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,caviada-j,J. Caviada,Caviada,J.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,J. Caviada
inde-indochine-tapanoelie-caoutchouc-ae324d,tapanoelie,Tapanoëlie,vereecken-h,H. Vereecken,Vereecken,H.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,H. Vereecken
