doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,magasinsgenerauxentrepotsmadagascar,Sté des magasins généraux et entrepôts de Madagascar,nouvion-h,H. Nouvion,Nouvion,H.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,futur dir. de la Banque de l'Afrique occidentale,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,H. Nouvion [futur dir. de la Banque de l'Afrique occidentale]
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,magasinsgenerauxentrepotsmadagascar,Sté des magasins généraux et entrepôts de Madagascar,thiebaut-v,V. Thiébaut,Thiébaut,V.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,V. Thiébaut
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,magasinsgenerauxentrepotsmadagascar,Sté des magasins généraux et entrepôts de Madagascar,cazalet-e,É. Cazalet,Cazalet,É.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Marseillaise de crédit,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,É. Cazalet [Marseillaise de crédit]
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,minesorandavakoera,Sté des mines d'or de l'Andavakoera,b-n,N. B,B,N.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. N. B
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,wharftamatave,Sté du wharf de Tamatave,salles-ingenieur-des-mines-a,Adolphe Salles [ingénieur des mines,Salles [ingénieur des mines,Adolphe,president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,M. Adolphe Salles [ingénieur des mines
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,wharftamatave,Sté du wharf de Tamatave,gendre-de-gustave-eiffel,gendre de Gustave Eiffel,gendre de Gustave Eiffel,,president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,gendre de Gustave Eiffel
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,wharftamatave,Sté du wharf de Tamatave,kchlin-m,Maurice Kœchlin,Kœchlin,Maurice,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,président de la Sté de construc. de Levallois-Perret et adm. du CCF,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Maurice Kœchlin [président de la Sté de construc. de Levallois-Perret et adm. du CCF]
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,wharftamatave,Sté du wharf de Tamatave,active-a-oran,active à Oran,active à Oran,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,active à Oran
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,wharftamatave,Sté du wharf de Tamatave,notabilite-de-la-sarthe,notabilité de la Sarthe,notabilité de la Sarthe,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,notabilité de la Sarthe
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,wharftamatave,Sté du wharf de Tamatave,et-de-mme,et de Mme,et de Mme,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,et de Mme
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,wharftamatave,Sté du wharf de Tamatave,sescau-j,Sescau,Sescau,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,"directeur de la Cie de l'océan Indien, adm. Syndicat lyonnais de Madagascar",Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,"Sescau [directeur de la Cie de l'océan Indien, adm. Syndicat lyonnais de Madagascar]"
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,wharftamatave,Sté du wharf de Tamatave,et-de-marie-emilie-mellerio,et de Marie Émilie Mellerio,et de Marie Émilie Mellerio,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,et de Marie Émilie Mellerio
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,syndicatlyonnaismadagascar,Syndicat lyonnais de Madagascar,boussand-l-leon,Léon Boussand,Boussand,Léon,president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. Léon Boussand
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,syndicatlyonnaismadagascar,Syndicat lyonnais de Madagascar,bauer-l,Louis Bauer,Bauer,Louis,administrateur_delegue,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Louis Bauer
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,syndicatlyonnaismadagascar,Syndicat lyonnais de Madagascar,boussand-l-lucien,Lucien Boussand,Boussand,Lucien,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Lucien Boussand
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,syndicatlyonnaismadagascar,Syndicat lyonnais de Madagascar,brard,Brard,Brard,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Brard
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,syndicatlyonnaismadagascar,Syndicat lyonnais de Madagascar,sescau-j,Sescau,Sescau,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,J.-B.,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,[J.-B.] Sescau
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,syndicatlyonnaismadagascar,Syndicat lyonnais de Madagascar,costes-f,Costes,Costes,,directeur,1922,1914_1929,0,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Costes
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,unionminiereindustrielle,L'Union minière et industrielle,bourdariat-a,Alexandre Bourdariat,Bourdariat,Alexandre,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,> Crédit fonc. de madag.,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. Alexandre Bourdariat [> Crédit fonc. de madag.]
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,unionminiereindustrielle,L'Union minière et industrielle,amundsen-s,Sturla Amundsen,Amundsen,Sturla,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Sturla Amundsen
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,unionminiereindustrielle,L'Union minière et industrielle,allain-e,Émile Allain,Allain,Émile,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Émile Allain
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,unionminiereindustrielle,L'Union minière et industrielle,lazard-m,Maurice Lazard,Lazard,Maurice,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Maurice Lazard
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,unionminiereindustrielle,L'Union minière et industrielle,ste-des-hauts-fourneaux,Sté des hauts fourneaux,Sté des hauts fourneaux,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Sté des hauts fourneaux
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,unionminiereindustrielle,L'Union minière et industrielle,agricoles-e,Entreprises agricoles,agricoles,Entreprises,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Entreprises agricoles
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,agricolemadagascar,« L'Agricole de Madagascar »,boissier-h,Horace Boissier,Boissier,Horace,president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. Horace Boissier
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,agricolemadagascar,« L'Agricole de Madagascar »,duvoisin-h,H. Duvoisin,Duvoisin,H.,administrateur_delegue,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,H. Duvoisin
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,agricolemadagascar,« L'Agricole de Madagascar »,cabrol-c,Ch. Cabrol,Cabrol,Ch.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Ch. Cabrol
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,agricolemadagascar,« L'Agricole de Madagascar »,ed-cosson,Ed. Cosson,Ed. Cosson,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Ed. Cosson
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,agricolemadagascar,« L'Agricole de Madagascar »,lefebvre-g,G. Lefebvre,Lefebvre,G.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,G. Lefebvre
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,agricolemadagascar,« L'Agricole de Madagascar »,mercier-h,Henri Mercier,Mercier,Henri,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,"publiciste, anc. adm. de l'Ankaratra (1909) et des Mines de l'Itasy (1910)",Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,"Henri Mercier [publiciste, anc. adm. de l'Ankaratra (1909) et des Mines de l'Itasy (1910)]"
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,agricoleindustriellemadagascar,Cie agricole et industrielle de Madagascar,estrine-l,Lucien Estrine,Estrine,Lucien,president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. Lucien Estrine
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,agricoleindustriellemadagascar,Cie agricole et industrielle de Madagascar,artaud-a-adrien,Adrien Artaud,Artaud,Adrien,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Adrien Artaud
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,agricoleindustriellemadagascar,Cie agricole et industrielle de Madagascar,bonnasse-j,Joseph Bonnasse,Bonnasse,Joseph,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,"pdt Bq privée Lyon-Marseille, etc.",Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,"Joseph Bonnasse [pdt Bq privée Lyon-Marseille, etc. ]"
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,agricoleindustriellemadagascar,Cie agricole et industrielle de Madagascar,magnan-a,Albert Magnan,Magnan,Albert,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Albert Magnan
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,agricoleindustriellemadagascar,Cie agricole et industrielle de Madagascar,zafiropulo-g,G. Zafiropulo,Zafiropulo,G.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,G. Zafiropulo
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,agricoleindustriellemadagascar,Cie agricole et industrielle de Madagascar,francou-j,Jean Francou,Francou,Jean,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,dir. Rizeries méridionales à Marseille et adm. de la Cie franco-indochinoise,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Jean Francou [dir. Rizeries méridionales à Marseille et adm. de la Cie franco-indochinoise]
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,agricoleindustriellemadagascar,Cie agricole et industrielle de Madagascar,roubaud-p,Paul Roubaud,Roubaud,Paul,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Paul Roubaud
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,agricoleindustriellemadagascar,Cie agricole et industrielle de Madagascar,lagane-r,Rougier- Lagane,Lagane,Rougier-,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Rougier- Lagane
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,agricoleindustriellemadagascar,Cie agricole et industrielle de Madagascar,chalas-e,Émile Chalas,Chalas,Émile,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,issu des Rizières de Marovoay,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Émile Chalas [issu des Rizières de Marovoay]
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,agricoleindustriellemadagascar,Cie agricole et industrielle de Madagascar,boussenot-g,Georges Boussenot,Boussenot,Georges,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,député,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Georges Boussenot [député]
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,agricoleindustriellemadagascar,Cie agricole et industrielle de Madagascar,l-besson,L Besson,L Besson,,administrateur_delegue,1922,1914_1929,1,Annuaire des entreprises coloniales,éon,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,L [éon] Besson
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,agricolesucrierenossibe,Cie agricole et sucrière de Nossi-Bé,guillet-de-la-brosse-e,Guillet de la Brosse,Guillet de la Brosse,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Eugène; ACB,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. [Eugène] Guillet de la Brosse [ACB]
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,agricolesucrierenossibe,Cie agricole et sucrière de Nossi-Bé,chapuis-h,Henri Chapuis,Chapuis,Henri,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Henri Chapuis
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,agricolesucrierenossibe,Cie agricole et sucrière de Nossi-Bé,exbrayat-j,Jules Exbrayat,Exbrayat,Jules,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Jules Exbrayat
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,agricolesucrierenossibe,Cie agricole et sucrière de Nossi-Bé,gueugnier-l,Léon Gueugnier,Gueugnier,Léon,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Léon Gueugnier
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,agricolesucrierenossibe,Cie agricole et sucrière de Nossi-Bé,hattu-a,Hattu,Hattu,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Hattu
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,agricolesucrierenossibe,Cie agricole et sucrière de Nossi-Bé,more-m,Marcel More,More,Marcel,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,"Bq Maurel frères, future Martin- Maurel",Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,"Marcel More [Bq Maurel frères, future Martin- Maurel]"
