doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-du-nord-entrep-mme-commerciale-f78c18,entreprisemaritimecommerciale,L'Entreprise maritime et commerciale,noblemaire-g,Georges Noblemaire,Noblemaire,Georges,administrateur,1938,1930_1944,1,Annuaire industriel 1938,PLM; † déc. 1923,Transports maritimes et aériens,Algérie,Algerie,directory_entry,cons_adm_abbrev,Georges Noblemaire [PLM][† déc. 1923]
afrique-du-nord-entrep-mme-commerciale-f78c18,entreprisemaritimecommerciale,L'Entreprise maritime et commerciale,thenard,Thénard,Thénard,,administrateur,1938,1930_1944,1,Annuaire industriel 1938,Louis; St-Gobain,Transports maritimes et aériens,Algérie,Algerie,directory_entry,cons_adm_abbrev,baron [Louis] Thénard [St-Gobain]
afrique-du-nord-entrep-mme-commerciale-f78c18,entreprisemaritimecommerciale,L'Entreprise maritime et commerciale,oppenheim,Oppenheim,Oppenheim,,administrateur,1938,1930_1944,1,Annuaire industriel 1938,any; † 1930,Transports maritimes et aériens,Algérie,Algerie,directory_entry,cons_adm_abbrev,St[any] Oppenheim [† 1930]
afrique-du-nord-entreprise-algerienne-alger-e94561,entreprisealgerienne,L'Entreprise algérienne,bernheim-s,Samuel Bernheim,Bernheim,Samuel,administrateur,1922,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1922,,"Bâtiment et travaux publics, matériaux de construction, céramique",Algérie,Algerie,directory_entry,conseil_heading,"BERNHEIM (Samuel), 70, r. d’Isly, Alger ;"
afrique-du-nord-entreprise-algerienne-alger-e94561,entreprisealgerienne,L'Entreprise algérienne,bernheim-r,René Bernheim,Bernheim,René,administrateur,1922,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1922,,"Bâtiment et travaux publics, matériaux de construction, céramique",Algérie,Algerie,directory_entry,conseil_heading,"BERNHEIM (René), 23 ter, bd Carnot, Alger ;"
afrique-du-nord-entreprise-algerienne-alger-e94561,entreprisealgerienne,L'Entreprise algérienne,levy-m-marcel,Marcel Lévy,Lévy,Marcel,commissaire_aux_comptes,1922,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1922,,"Bâtiment et travaux publics, matériaux de construction, céramique",Algérie,Algerie,directory_entry,bare_commissaires,LÉVY (Marcel)
afrique-du-nord-entreprise-commerciale-afn-15304d,entreprisecommercialeafriquenord,Entreprise commerciale de l'Afrique du Nord,fontaine-l-lucien,Lucien Fontaine,Fontaine,Lucien,administrateur,1920,1914_1929,1,"La Journée industrielle, 5 décembre 1920",,Commerce,Algérie,Algerie,citation,premiers_admin,MM. Lucien Fontaine
afrique-du-nord-entreprise-commerciale-afn-15304d,entreprisecommercialeafriquenord,Entreprise commerciale de l'Afrique du Nord,grab-o,Oscar Grab,Grab,Oscar,administrateur,1920,1914_1929,1,"La Journée industrielle, 5 décembre 1920",,Commerce,Algérie,Algerie,citation,premiers_admin,Oscar Grab
afrique-du-nord-entreprise-commerciale-afn-15304d,entreprisecommercialeafriquenord,Entreprise commerciale de l'Afrique du Nord,frachon-r,René Frachon 2,Frachon 2,René,administrateur,1920,1914_1929,1,"La Journée industrielle, 5 décembre 1920",,Commerce,Algérie,Algerie,citation,premiers_admin,René Frachon 2
afrique-du-nord-entreprise-commerciale-afn-15304d,entreprisecommercialeafriquenord,Entreprise commerciale de l'Afrique du Nord,lucien-fontaine-m,Monsieur Lucien FONTAINE,Lucien FONTAINE,Monsieur,administrateur,1920,1914_1929,1,"L’Écho d’Alger, 21 décembre 1920",,Commerce,Algérie,Algerie,citation,premiers_admin,Monsieur Lucien FONTAINE
afrique-du-nord-entreprise-commerciale-afn-15304d,entreprisecommercialeafriquenord,Entreprise commerciale de l'Afrique du Nord,oscar-grab-m,Monsieur Oscar GRAB,Oscar GRAB,Monsieur,administrateur,1920,1914_1929,1,"L’Écho d’Alger, 21 décembre 1920",,Commerce,Algérie,Algerie,citation,premiers_admin,Monsieur Oscar GRAB
afrique-du-nord-entreprise-commerciale-afn-15304d,entreprisecommercialeafriquenord,Entreprise commerciale de l'Afrique du Nord,rene-frachon-m,Monsieur René FRACHON,René FRACHON,Monsieur,administrateur,1920,1914_1929,1,"L’Écho d’Alger, 21 décembre 1920",,Commerce,Algérie,Algerie,citation,premiers_admin,Monsieur René FRACHON
afrique-du-nord-entreprise-commerciale-afn-15304d,entreprisecommercialeafriquenord,Entreprise commerciale de l'Afrique du Nord,camille-jarre-m,Monsieur Camille JARRE,Camille JARRE,Monsieur,administrateur,1920,1914_1929,1,"L’Écho d’Alger, 21 décembre 1920",,Commerce,Algérie,Algerie,citation,premiers_admin,Monsieur Camille JARRE
afrique-du-nord-entreprise-commerciale-afn-15304d,entreprisecommercialeafriquenord,Entreprise commerciale de l'Afrique du Nord,fontaine-l-lucien,Lucien Fontaine,Fontaine,Lucien,administrateur,1922,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1922,,Commerce,Algérie,Algerie,directory_entry,conseil_heading,"FONTAINE (Lucien), 20, r. de la Pompe, Paris ;"
afrique-du-nord-entreprise-commerciale-afn-15304d,entreprisecommercialeafriquenord,Entreprise commerciale de l'Afrique du Nord,grab-o,Oscar Grab,Grab,Oscar,administrateur,1922,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1922,,Commerce,Algérie,Algerie,directory_entry,conseil_heading,"GRAB (Oscar), 70, r. de Longchamp, Neuilly-sur-Seine ;"
afrique-du-nord-entreprise-commerciale-afn-15304d,entreprisecommercialeafriquenord,Entreprise commerciale de l'Afrique du Nord,frachon-r,René Frachon,Frachon,René,administrateur,1922,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1922,,Commerce,Algérie,Algerie,directory_entry,conseil_heading,"FRACHON (René), 9, r. Grenette, Lyon ;"
afrique-du-nord-entreprise-commerciale-afn-15304d,entreprisecommercialeafriquenord,Entreprise commerciale de l'Afrique du Nord,jarre-c,Camille Jarre,Jarre,Camille,administrateur,1922,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1922,,Commerce,Algérie,Algerie,directory_entry,conseil_heading,"JARRE (Camille), 8, r. de la Bourse, Lyon."
afrique-du-nord-entreprise-commerciale-afn-15304d,entreprisecommercialeafriquenord,Entreprise commerciale de l'Afrique du Nord,foyard,FOYARD,FOYARD,,commissaire_aux_comptes,1922,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1922,Salvator,Commerce,Algérie,Algerie,directory_entry,bare_commissaires,FOYARD (Salvator)
afrique-du-nord-entreprises-boussiron-algerie-572c8e,entreprisesboussiron,Entreprises Boussiron,boussiron-l,Louis-Auguste Boussiron,Boussiron,Louis-Auguste,administrateur,1929,1914_1929,1,"La Journée industrielle, 17 avril 1929",,"Bâtiment et travaux publics, matériaux de construction, céramique",Algérie,Algerie,citation,premiers_admin,Louis-Auguste Boussiron
afrique-du-nord-entreprises-boussiron-algerie-572c8e,entreprisesboussiron,Entreprises Boussiron,fougerolle-j-jacques,Jacques-Philippe Fougerolle,Fougerolle,Jacques-Philippe,administrateur,1929,1914_1929,1,"La Journée industrielle, 17 avril 1929",,"Bâtiment et travaux publics, matériaux de construction, céramique",Algérie,Algerie,citation,premiers_admin,Jacques-Philippe Fougerolle
afrique-du-nord-entreprises-boussiron-algerie-572c8e,entreprisesboussiron,Entreprises Boussiron,simon-jean-boussiron,Simon-Jean Boussiron,Simon-Jean Boussiron,,administrateur,1929,1914_1929,1,"La Journée industrielle, 17 avril 1929",,"Bâtiment et travaux publics, matériaux de construction, céramique",Algérie,Algerie,citation,premiers_admin,Simon-Jean Boussiron
afrique-du-nord-eschenauer-alger-1925-77c455,eschenauer,Eschenauer & Cie,eschenauer-l,Louis Eschenauer,Eschenauer,Louis,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Commerce,Algérie,Algerie,directory_entry,conseil_heading,"ESCHENAUER (Louis), 93, r. Saint-Sernin, Bordeaux ;"
afrique-du-nord-eschenauer-alger-1925-77c455,eschenauer,Eschenauer & Cie,tessandier-g,Georges Tessandier,Tessandier,Georges,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Commerce,Algérie,Algerie,directory_entry,conseil_heading,"TESSANDIER (Georges), 189, r. St-Genès, Bordeaux ;"
afrique-du-nord-eschenauer-alger-1925-77c455,eschenauer,Eschenauer & Cie,grange-p,Pierre Grangé,Grangé,Pierre,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Commerce,Algérie,Algerie,directory_entry,conseil_heading,"GRANGÉ (Pierre), 43, bd Camille-Saint-Saëns, Alger."
afrique-du-nord-eschenauer-alger-1925-77c455,eschenauer,Eschenauer & Cie,accati-c,Charles Accati,Accati,Charles,commissaire_aux_comptes,1926,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1926,,Commerce,Algérie,Algerie,directory_entry,bare_commissaires,"ACCATI (Charles), 2, bd Beauprêtre, Alger ;"
afrique-du-nord-eschenauer-alger-1925-77c455,eschenauer,Eschenauer & Cie,classiault-a,Arthur Classiault,Classiault,Arthur,commissaire_aux_comptes,1926,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1926,,Commerce,Algérie,Algerie,directory_entry,bare_commissaires,"CLASSIAULT (Arthur), 10, rampe Magenta, Alger ; suppléant."
afrique-du-nord-ets-alexandre-rannou-4ffb37,etablissementsalexandrerannou,Établissements Alexandre Rannou,janin-j,Jules-Alexandre Janin,Janin,Jules-Alexandre,administrateur,1926,1914_1929,1,Annuaire des valeurs de l'Afrique du Nord 1926,,Commerce,Algérie,Algerie,directory_entry,conseil_heading,"M. JANIN (Jules-Alexandre), rue des Oliviers, villa Giraud, Alger."
afrique-du-nord-ets-alexandre-rannou-4ffb37,etablissementsalexandrerannou,Établissements Alexandre Rannou,rougny-f,François-Fernand Rougny,Rougny,François-Fernand,administrateur,1926,1914_1929,1,Annuaire des valeurs de l'Afrique du Nord 1926,,Commerce,Algérie,Algerie,directory_entry,conseil_heading,"M. ROUGNY (François-Fernand) , 5, rue Montaigne, Alger."
afrique-du-nord-ets-alexandre-rannou-4ffb37,etablissementsalexandrerannou,Établissements Alexandre Rannou,ducros-l,Louis Ducros,Ducros,Louis,administrateur,1926,1914_1929,1,Annuaire des valeurs de l'Afrique du Nord 1926,,Commerce,Algérie,Algerie,directory_entry,conseil_heading,"M. DUCROS (Louis), à Alger."
afrique-du-nord-ets-alexandre-rannou-4ffb37,etablissementsalexandrerannou,Établissements Alexandre Rannou,baudis-a,Armand Baudis,Baudis,Armand,commissaire_aux_comptes,1926,1914_1929,0,Annuaire des valeurs de l'Afrique du Nord 1926,,Commerce,Algérie,Algerie,directory_entry,bare_commissaires,M. BAUDIS (Armand)
afrique-du-nord-ets-alexandre-rannou-4ffb37,etablissementsalexandrerannou,Établissements Alexandre Rannou,he-c,H.E C,H.E C,,commissaire_aux_comptes,1926,1914_1929,0,Annuaire des valeurs de l'Afrique du Nord 1926,,Commerce,Algérie,Algerie,directory_entry,bare_commissaires,H.E C
afrique-du-nord-ets-alexandre-rannou-4ffb37,etablissementsalexandrerannou,Établissements Alexandre Rannou,fils-d-antoine-montesinos,fils d'Antoine Montesinos,fils d'Antoine Montesinos,,commissaire_aux_comptes,1926,1914_1929,0,Annuaire des valeurs de l'Afrique du Nord 1926,,Commerce,Algérie,Algerie,directory_entry,bare_commissaires,fils d'Antoine Montesinos
afrique-du-nord-ets-alexandre-rannou-4ffb37,etablissementsalexandrerannou,Établissements Alexandre Rannou,micheline,Micheline,Micheline,,commissaire_aux_comptes,1926,1914_1929,0,Annuaire des valeurs de l'Afrique du Nord 1926,,Commerce,Algérie,Algerie,directory_entry,bare_commissaires,Micheline
afrique-du-nord-ets-alexandre-rannou-4ffb37,etablissementsalexandrerannou,Établissements Alexandre Rannou,fils-de-m-faure,fils de M. Faure,fils de M. Faure,,commissaire_aux_comptes,1926,1914_1929,0,Annuaire des valeurs de l'Afrique du Nord 1926,,Commerce,Algérie,Algerie,directory_entry,bare_commissaires,fils de M. Faure
afrique-du-nord-ets-bertagna-bone-c2418b,etsbertagna,Éts Bertagna,bertagna-b,B. Bertagna,Bertagna,B.,administrateur,1929,1914_1929,1,"Les Cahiers coloniaux, 28 janvier 1929",,Industries agro-alimentaires,Algérie,Algerie,citation,admin_label,MM. B. Bertagna
afrique-du-nord-ets-bertagna-bone-c2418b,etsbertagna,Éts Bertagna,prat-g,G. Prat,Prat,G.,administrateur,1929,1914_1929,1,"Les Cahiers coloniaux, 28 janvier 1929",,Industries agro-alimentaires,Algérie,Algerie,citation,admin_label,G. Prat
afrique-du-nord-ets-bertagna-bone-c2418b,etsbertagna,Éts Bertagna,bertagna-j,J. Bertagna,Bertagna,J.,administrateur,1929,1914_1929,1,"Les Cahiers coloniaux, 28 janvier 1929",,Industries agro-alimentaires,Algérie,Algerie,citation,admin_label,J. Bertagna
afrique-du-nord-ets-bertagna-bone-c2418b,etsbertagna,Éts Bertagna,alquier-f,F. Alquier,Alquier,F.,administrateur,1929,1914_1929,1,"Les Cahiers coloniaux, 28 janvier 1929",,Industries agro-alimentaires,Algérie,Algerie,citation,admin_label,F. Alquier
afrique-du-nord-ets-bertagna-bone-c2418b,etsbertagna,Éts Bertagna,cebe-m,Marie Cèbe,Cèbe,Marie,administrateur,1929,1914_1929,1,"Les Cahiers coloniaux, 28 janvier 1929",,Industries agro-alimentaires,Algérie,Algerie,citation,admin_label,Mme Marie Cèbe
afrique-du-nord-ets-bertagna-bone-c2418b,agricolealgeriennebertagna,Société agricole algérienne Bertagna,prat-g,G. Prat,Prat,G.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_colon,G. Prat
afrique-du-nord-ets-bertagna-bone-c2418b,agricolealgeriennebertagna,Société agricole algérienne Bertagna,bertagna-j,J. Bertagna,Bertagna,J.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_colon,J. Bertagna
afrique-du-nord-ets-bertagna-bone-c2418b,agricolealgeriennebertagna,Société agricole algérienne Bertagna,veuve-d-bertagna,veuve D. Bertagna,veuve D. Bertagna,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_colon,Mme veuve D. Bertagna
afrique-du-nord-ets-bertagna-bone-c2418b,agricolealgeriennebertagna,Société agricole algérienne Bertagna,ad-alquie,Ad. Alquié,Ad. Alquié,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_colon,Ad. Alquié
afrique-du-nord-ets-bertagna-bone-c2418b,agricolealgeriennebertagna,Société agricole algérienne Bertagna,prat-g,Georges Prat,Prat,Georges,president,1931,1930_1944,1,"Le Petit Bleu, 1er octobre 1931",,Industries agro-alimentaires,Algérie,Algerie,citation,conseil_compose,MM. Georges Prat
afrique-du-nord-ets-bertagna-bone-c2418b,agricolealgeriennebertagna,Société agricole algérienne Bertagna,bertagna-r,Roland Bertagna,Bertagna,Roland,administrateur_delegue,1931,1930_1944,1,"Le Petit Bleu, 1er octobre 1931",,Industries agro-alimentaires,Algérie,Algerie,citation,conseil_compose,Roland Bertagna
afrique-du-nord-ets-bertagna-bone-c2418b,agricolealgeriennebertagna,Société agricole algérienne Bertagna,bertagna-j,Jérome Bertagna,Bertagna,Jérome,administrateur,1931,1930_1944,1,"Le Petit Bleu, 1er octobre 1931",,Industries agro-alimentaires,Algérie,Algerie,citation,conseil_compose,Jérome Bertagna
afrique-du-nord-ets-bertagna-bone-c2418b,agricolealgeriennebertagna,Société agricole algérienne Bertagna,veuve-dominique-bertagna,veuve Dominique Bertagna,veuve Dominique Bertagna,,administrateur,1931,1930_1944,1,"Le Petit Bleu, 1er octobre 1931",,Industries agro-alimentaires,Algérie,Algerie,citation,conseil_compose,Mme veuve Dominique Bertagna
afrique-du-nord-ets-bertagna-bone-c2418b,agricolealgeriennebertagna,Société agricole algérienne Bertagna,monod-r-rene,René Monod,Monod,René,administrateur,1931,1930_1944,1,"Le Petit Bleu, 1er octobre 1931",,Industries agro-alimentaires,Algérie,Algerie,citation,conseil_compose,René Monod
afrique-du-nord-ets-bertagna-bone-c2418b,agricolealgeriennebertagna,Société agricole algérienne Bertagna,ad-alquie,Ad. Alquié,Ad. Alquié,,administrateur,1931,1930_1944,1,"Le Petit Bleu, 1er octobre 1931",,Industries agro-alimentaires,Algérie,Algerie,citation,conseil_compose,Ad. Alquié
afrique-du-nord-ets-bertagna-bone-c2418b,agricolealgeriennebertagna,Société agricole algérienne Bertagna,coulisse,Coulisse,Coulisse,,administrateur,1931,1930_1944,1,"Le Petit Bleu, 1er octobre 1931",,Industries agro-alimentaires,Algérie,Algerie,citation,conseil_compose,Coulisse
afrique-du-nord-ets-bertagna-bone-c2418b,agricolealgeriennebertagna,Société agricole algérienne Bertagna,actions-p,actions « P »,actions « P »,,administrateur,1931,1930_1944,1,"Le Petit Bleu, 1er octobre 1931",,Industries agro-alimentaires,Algérie,Algerie,citation,conseil_compose,actions « P »
afrique-du-nord-ets-bertagna-bone-c2418b,agricolealgeriennebertagna,Société agricole algérienne Bertagna,petit-l,L. Petit,Petit,L.,president,1933,1930_1944,1,Annuaire Desfossés 1933,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_colon,L. Petit
afrique-du-nord-ets-bertagna-bone-c2418b,agricolealgeriennebertagna,Société agricole algérienne Bertagna,prat-g,G. Prat,Prat,G.,president,1933,1930_1944,1,Annuaire Desfossés 1933,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_colon,G. Prat
afrique-du-nord-ets-bertagna-bone-c2418b,agricolealgeriennebertagna,Société agricole algérienne Bertagna,bertagna-j,J. Bertagna,Bertagna,J.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_colon,J. Bertagna
afrique-du-nord-ets-bertagna-bone-c2418b,agricolealgeriennebertagna,Société agricole algérienne Bertagna,veuve-d-bertagna,veuve D. Bertagna,veuve D. Bertagna,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_colon,Mme veuve D. Bertagna
afrique-du-nord-ets-bertagna-bone-c2418b,agricolealgeriennebertagna,Société agricole algérienne Bertagna,h-baguenier-desormeaux,? H. Baguenier Desormeaux,? H. Baguenier Desormeaux,,administrateur,1935,1930_1944,1,"Le Journal des finances, 22 février 1935",,Industries agro-alimentaires,Algérie,Algerie,citation,conseil_compose,? H. Baguenier Desormeaux
afrique-du-nord-ets-bertagna-bone-c2418b,agricolealgeriennebertagna,Société agricole algérienne Bertagna,petit-l,L. Petit,Petit,L.,president,1937,1930_1944,1,Annuaire Desfossés 1937,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_colon,L. Petit
afrique-du-nord-ets-bertagna-bone-c2418b,agricolealgeriennebertagna,Société agricole algérienne Bertagna,prat-g,G. Prat,Prat,G.,president,1937,1930_1944,1,Annuaire Desfossés 1937,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_colon,G. Prat
afrique-du-nord-ets-bertagna-bone-c2418b,agricolealgeriennebertagna,Société agricole algérienne Bertagna,bertagna-j,J. Bertagna,Bertagna,J.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_colon,J. Bertagna
