doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-du-nord-aec-1951-maroc-0655fe,carrieresmarocaines,Société des Carrières marocaines,charbonnier-a,Alphonse Charbonnier,Charbonnier,Alphonse,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",Brasseries du Maroc,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Alphonse Charbonnier [Brasseries du Maroc]
afrique-du-nord-aec-1951-maroc-0655fe,carrieresmarocaines,Société des Carrières marocaines,curral-j,Jean Curral,Curral,Jean,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",Gaston- Dreyfus,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Jean Curral [Gaston- Dreyfus]
afrique-du-nord-aec-1951-maroc-0655fe,carrieresmarocaines,Société des Carrières marocaines,gillet-g,Georges Gillet,Gillet,Georges,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Georges Gillet
afrique-du-nord-aec-1951-maroc-0655fe,carrieresmarocaines,Société des Carrières marocaines,sagot-a,A. Sagot,Sagot,A.,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",Cie gén. du Maroc,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,A. Sagot [Cie gén. du Maroc]
afrique-du-nord-aec-1951-maroc-0655fe,chauxcimentsmateriauxconstructionmaroc,"Société des chaux, ciments et matériaux de construction au Maroc",francois-a,Alfred François,François,Alfred,president,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",Lafarge,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,MM. Alfred François [Lafarge]
afrique-du-nord-aec-1951-maroc-0655fe,chauxcimentsmateriauxconstructionmaroc,"Société des chaux, ciments et matériaux de construction au Maroc",anathase-roudy,Anathase) Roudy,Anathase) Roudy,,president,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",BPPB,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Anathase) Roudy [BPPB]
afrique-du-nord-aec-1951-maroc-0655fe,chauxcimentsmateriauxconstructionmaroc,"Société des chaux, ciments et matériaux de construction au Maroc",hailaust-g,G. Hailaust,Hailaust,G.,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",nég. nantais,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,G. Hailaust [nég. nantais]
afrique-du-nord-aec-1951-maroc-0655fe,chauxcimentsmateriauxconstructionmaroc,"Société des chaux, ciments et matériaux de construction au Maroc",katz,Katz,Katz,,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",Paris-Maroc,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,M. Katz [Paris-Maroc]
afrique-du-nord-aec-1951-maroc-0655fe,chauxcimentsmateriauxconstructionmaroc,"Société des chaux, ciments et matériaux de construction au Maroc",hamonic-g,G. Hamonic,Hamonic,G.,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,G. Hamonic
afrique-du-nord-aec-1951-maroc-0655fe,chauxcimentsmateriauxconstructionmaroc,"Société des chaux, ciments et matériaux de construction au Maroc",daher-c,Ch Daher,Daher,Ch,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969","arles; fils ou petit-fils de Paul Daher, pdg Lafarge de 1884 à 1928",Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,"Ch[arles] Daher [fils ou petit-fils de Paul Daher, pdg Lafarge de 1884 à 1928]"
afrique-du-nord-aec-1951-maroc-0655fe,chauxcimentsmateriauxconstructionmaroc,"Société des chaux, ciments et matériaux de construction au Maroc",demonque-m,Marcel Demonque,Demonque,Marcel,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",Lafarge,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Marcel Demonque [Lafarge]
afrique-du-nord-aec-1951-maroc-0655fe,chauxcimentsmateriauxconstructionmaroc,"Société des chaux, ciments et matériaux de construction au Maroc",hermil-a,André Hermil,Hermil,André,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",Schneider,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,André Hermil [Schneider]
afrique-du-nord-aec-1951-maroc-0655fe,chauxcimentsmateriauxconstructionmaroc,"Société des chaux, ciments et matériaux de construction au Maroc",dugardin-m,Dugardin,Dugardin,,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",1956/1585,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,M. Dugardin [1956/1585]
afrique-du-nord-aec-1951-maroc-0655fe,chauxcimentsmateriauxconstructionmaroc,"Société des chaux, ciments et matériaux de construction au Maroc",dupont-e-etienne,Étienne Dupont,Dupont,Étienne,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",1956/135+1585,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Étienne Dupont [1956/135+1585]
afrique-du-nord-aec-1951-maroc-0655fe,chauxcimentsmateriauxconstructionmaroc,"Société des chaux, ciments et matériaux de construction au Maroc",le-cour-grandmaison-a,A. Le Cour-Grandmaison,Le Cour-Grandmaison,A.,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",Lafarge,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,A. Le Cour-Grandmaison [Lafarge]
afrique-du-nord-aec-1951-maroc-0655fe,cherifienneenergie,Société chérifienne d'énergie,ardoin-p,Paul Ardoin,Ardoin,Paul,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,MM. Paul Ardoin
afrique-du-nord-aec-1951-maroc-0655fe,cherifienneenergie,Société chérifienne d'énergie,bonfils-m,Maurice Bonfils,Bonfils,Maurice,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",SLEE,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Maurice Bonfils [SLEE]
afrique-du-nord-aec-1951-maroc-0655fe,cherifienneenergie,Société chérifienne d'énergie,bourrellis-l,Lucien Bourrellis,Bourrellis,Lucien,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",Fougerolle/ SGE-Maroc,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Lucien Bourrellis [Fougerolle/ SGE-Maroc]
afrique-du-nord-aec-1951-maroc-0655fe,cherifienneenergie,Société chérifienne d'énergie,julien-m,Marius Julien,Julien,Marius,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Marius Julien
afrique-du-nord-aec-1951-maroc-0655fe,cherifienneenergie,Société chérifienne d'énergie,radiguer-c,Charles Radiguer,Radiguer,Charles,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Charles Radiguer
afrique-du-nord-aec-1951-maroc-0655fe,cherifienneengraisproduitschimiques,Société chérifienne d'engrais et de produits chimiques,massena-a,André Massena,Massena,André,president,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,MM. André Massena
afrique-du-nord-aec-1951-maroc-0655fe,cherifienneengraisproduitschimiques,Société chérifienne d'engrais et de produits chimiques,prince-d-essling,prince d'Essling,prince d'Essling,,president,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,prince d'Essling
afrique-du-nord-aec-1951-maroc-0655fe,cherifienneengraisproduitschimiques,Société chérifienne d'engrais et de produits chimiques,deschamps-r,René Deschamps,Deschamps,René,vice_president,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",Kuhlmann,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,René Deschamps [Kuhlmann]
afrique-du-nord-aec-1951-maroc-0655fe,cherifienneengraisproduitschimiques,Société chérifienne d'engrais et de produits chimiques,maire-a-alfred,Alfred Maire,Maire,Alfred,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Alfred Maire
afrique-du-nord-aec-1951-maroc-0655fe,cherifienneengraisproduitschimiques,Société chérifienne d'engrais et de produits chimiques,desportes-j,Jean-Jacques Desportes,Desportes,Jean-Jacques,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",Kuhlmann,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Jean-Jacques Desportes [Kuhlmann]
afrique-du-nord-aec-1951-maroc-0655fe,cherifienneengraisproduitschimiques,Société chérifienne d'engrais et de produits chimiques,dupont-e-edmond,Edmond Dupont,Dupont,Edmond,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",Algérienne de produits chimiques et d'engrais,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Edmond Dupont [Algérienne de produits chimiques et d'engrais]
afrique-du-nord-aec-1951-maroc-0655fe,cherifienneengraisproduitschimiques,Société chérifienne d'engrais et de produits chimiques,jequier-h,Hugues Jéquier,Jéquier,Hugues,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",CCF>Kuhlmann,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Hugues Jéquier [CCF>Kuhlmann]
afrique-du-nord-aec-1951-maroc-0655fe,cherifienneengraisproduitschimiques,Société chérifienne d'engrais et de produits chimiques,laguens-a,André Laguens,Laguens,André,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",Algérienne de produits chimiques et d'engrais,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,André Laguens [Algérienne de produits chimiques et d'engrais]
afrique-du-nord-aec-1951-maroc-0655fe,cherifienneengraisproduitschimiques,Société chérifienne d'engrais et de produits chimiques,ledoux-f,Frédéric Ledoux,Ledoux,Frédéric,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",Peñarroya,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Frédéric Ledoux [Peñarroya]
afrique-du-nord-aec-1951-maroc-0655fe,cherifienneengraisproduitschimiques,Société chérifienne d'engrais et de produits chimiques,lefebvre-j,Jacques Lefebvre,Lefebvre,Jacques,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Jacques Lefebvre
afrique-du-nord-aec-1951-maroc-0655fe,cherifienneengraisproduitschimiques,Société chérifienne d'engrais et de produits chimiques,neveux-c,Charles Neveux,Neveux,Charles,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",1956/1367,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Charles Neveux [1956/1367]
afrique-du-nord-aec-1951-maroc-0655fe,cherifienneengraisproduitschimiques,Société chérifienne d'engrais et de produits chimiques,boisset-l,Louis Boisset*°,Boisset*°,Louis,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Louis Boisset*°
afrique-du-nord-aec-1951-maroc-0655fe,cherifienneengraisproduitschimiques,Société chérifienne d'engrais et de produits chimiques,si-thami-el-mokri-s,S. E. Si Thami el Mokri,Si Thami el Mokri,S. E.,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,S. E. Si Thami el Mokri
afrique-du-nord-aec-1951-maroc-0655fe,cherifiennepetroles,Société chérifienne des pétroles,friedel-e,Edmond Friedel,Friedel,Edmond,president,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Edmond Friedel
afrique-du-nord-aec-1951-maroc-0655fe,cherifiennepetroles,Société chérifienne des pétroles,lassauze-e,Émile Lassauzé,Lassauzé,Émile,administrateur_delegue,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Émile Lassauzé
afrique-du-nord-aec-1951-maroc-0655fe,cherifiennepetroles,Société chérifienne des pétroles,colot-a,Armand Colot,Colot,Armand,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Armand Colot
afrique-du-nord-aec-1951-maroc-0655fe,cherifiennepetroles,Société chérifienne des pétroles,mauchausse-p,Paul Mauchaussé,Mauchaussé,Paul,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",BRPM,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Paul Mauchaussé [BRPM]
afrique-du-nord-aec-1951-maroc-0655fe,cherifiennepetroles,Société chérifienne des pétroles,de-metz-v,Victor de Metz,de Metz,Victor,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",Total,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Victor de Metz [Total]
afrique-du-nord-aec-1951-maroc-0655fe,cherifiennepetroles,Société chérifienne des pétroles,clariond-l,Louis Clariond,Clariond,Louis,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",BRPM,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Louis Clariond [BRPM]
afrique-du-nord-aec-1951-maroc-0655fe,cherifiennepetroles,Société chérifienne des pétroles,de-lesquen-x,Xavier de Lesquen,de Lesquen,Xavier,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",État/Pétroles AEF + 1956/647 = Gundafa,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Xavier de Lesquen [État/Pétroles AEF + 1956/647 = Gundafa]
afrique-du-nord-aec-1951-maroc-0655fe,cherifiennepetroles,Société chérifienne des pétroles,zamaron-v,Victor Zamaron°,Zamaron°,Victor,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Victor Zamaron°
afrique-du-nord-aec-1951-maroc-0655fe,cherifienneremorquageassistance,Société chérifienne de remorquage et d'assistance,le-grand-a,André Le Grand,Le Grand,André,gerant,1969,post_1962,0,"Troyes, 1912-Marseille, 1969",Union remorquage de Dakar. Succède probablement à Max de Bailliencourt-Courcol,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,gerants,M. André Le Grand [Union remorquage de Dakar. Succède probablement à Max de Bailliencourt-Courcol]
afrique-du-nord-aec-1951-maroc-0655fe,cherifienneremorquageassistance,Société chérifienne de remorquage et d'assistance,lesieutre-l,Léon Lesieutre*°,Lesieutre*°,Léon,gerant,1969,post_1962,0,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,gerants,Direct.: M. Léon Lesieutre*°
afrique-du-nord-aec-1951-maroc-0655fe,commercialeminiereafriquenord,Société commerciale et minière pour l'Afrique du Nord,giboin-l,Louis Giboin°,Giboin°,Louis,president,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,MM. Louis Giboin°
afrique-du-nord-aec-1951-maroc-0655fe,commercialeminiereafriquenord,Société commerciale et minière pour l'Afrique du Nord,morin-g,Georges Morin,Morin,Georges,vice_president,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Georges Morin
afrique-du-nord-aec-1951-maroc-0655fe,commercialeminiereafriquenord,Société commerciale et minière pour l'Afrique du Nord,salvane-l,Léon Salvané°,Salvané°,Léon,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Léon Salvané°
afrique-du-nord-aec-1951-maroc-0655fe,commercialeminiereafriquenord,Société commerciale et minière pour l'Afrique du Nord,lemaigre-dubreuil-r,René Lemaigre-Dubreuil,Lemaigre-Dubreuil,René,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,René Lemaigre-Dubreuil
afrique-du-nord-aec-1951-maroc-0655fe,commercialeminiereafriquenord,Société commerciale et minière pour l'Afrique du Nord,thomas-e-emile,Émile Thomas,Thomas,Émile,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",Pt-à-Mousson,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Émile Thomas [Pt-à-Mousson]
afrique-du-nord-aec-1951-maroc-0655fe,commercialeminiereafriquenord,Société commerciale et minière pour l'Afrique du Nord,chidaine-andre-seres-p,Paul Chidaine + André Serès,Chidaine + André Serès,Paul,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",1956/1580=Éverite-Sitube; Pt-à-Mousson,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Paul Chidaine + André Serès [1956/1580=Éverite-Sitube][Pt-à-Mousson]
afrique-du-nord-aec-1951-maroc-0655fe,commercialeminiereafriquenord,Société commerciale et minière pour l'Afrique du Nord,mourgnot-p,Paul Mourgnot,Mourgnot,Paul,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",ONA,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Paul Mourgnot [ONA]
afrique-du-nord-aec-1951-maroc-0655fe,commercialeminiereafriquenord,Société commerciale et minière pour l'Afrique du Nord,de-villepin-f,François de Villepin,de Villepin,François,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",Pt-à-Mousson,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,François de Villepin [Pt-à-Mousson]
afrique-du-nord-aec-1951-maroc-0655fe,commercialeminiereafriquenord,Société commerciale et minière pour l'Afrique du Nord,dauphin-e,Émile Dauphin°,Dauphin°,Émile,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Émile Dauphin°
afrique-du-nord-aec-1951-maroc-0655fe,electricitemazagan,Société d'électricité de Mazagan,bonfils,Bonfils,Bonfils,,president,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,M. Bonfils
