doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-occidentale-un-tropicale-plant-db7aeb,africainefinanciereagricole,Société africaine financière et agricole,pirlet-l,Lucien Pirlet,Pirlet,Lucien,administrateur,1951,1945_1962,1,"AEC 1951, p. 253",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,Lucien Pirlet
afrique-occidentale-union-coloniale-afrique-occidentale-e24d3f,unioncolonialeafriqueoccidentale,Union coloniale de l'Afrique Occidentale,parrot-e,Eugène Parrot,Parrot,Eugène,administrateur,1922,1914_1929,1,"Bulletin mensuel de l’Agence économique de l’AOF, mai 1922, p. 144",,Commerce,Côte d'Ivoire,Afrique occidentale francaise,citation,premiers_admin,MM. Eugène Parrot
afrique-occidentale-union-coloniale-afrique-occidentale-e24d3f,unioncolonialeafriqueoccidentale,Union coloniale de l'Afrique Occidentale,gobinet-j,Jules Gobinet,Gobinet,Jules,administrateur,1922,1914_1929,1,"Bulletin mensuel de l’Agence économique de l’AOF, mai 1922, p. 144",,Commerce,Côte d'Ivoire,Afrique occidentale francaise,citation,premiers_admin,Jules Gobinet
afrique-occidentale-union-coloniale-afrique-occidentale-e24d3f,unioncolonialeafriqueoccidentale,Union coloniale de l'Afrique Occidentale,haechler-j,Jacques Haechler,Haechler,Jacques,administrateur,1922,1914_1929,1,"Bulletin mensuel de l’Agence économique de l’AOF, mai 1922, p. 144",,Commerce,Côte d'Ivoire,Afrique occidentale francaise,citation,premiers_admin,Jacques Haechler
afrique-occidentale-union-coloniale-afrique-occidentale-e24d3f,unioncolonialeafriqueoccidentale,Union coloniale de l'Afrique Occidentale,weiss-f,François Weiss,Weiss,François,administrateur,1922,1914_1929,1,"Bulletin mensuel de l’Agence économique de l’AOF, mai 1922, p. 144",,Commerce,Côte d'Ivoire,Afrique occidentale francaise,citation,premiers_admin,François Weiss
afrique-occidentale-union-coloniale-afrique-occidentale-e24d3f,unioncolonialeafriqueoccidentale,Union coloniale de l'Afrique Occidentale,parrot-e,Eugène Parrot,Parrot,Eugène,president,1923,1914_1929,1,"Les Annales coloniales, 16 octobre 1923",,Commerce,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,MM. Eugène Parrot
afrique-occidentale-union-coloniale-afrique-occidentale-e24d3f,unioncolonialeafriqueoccidentale,Union coloniale de l'Afrique Occidentale,haechler-j,Jacques Haechler,Haechler,Jacques,administrateur_delegue,1923,1914_1929,1,"Les Annales coloniales, 16 octobre 1923",,Commerce,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,Jacques Haechler
afrique-occidentale-union-coloniale-afrique-occidentale-e24d3f,unioncolonialeafriqueoccidentale,Union coloniale de l'Afrique Occidentale,weiss-f,Francis Weiss,Weiss,Francis,administrateur,1923,1914_1929,1,"Les Annales coloniales, 16 octobre 1923",,Commerce,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,Francis Weiss
afrique-occidentale-union-coloniale-afrique-occidentale-e24d3f,unioncolonialeafriqueoccidentale,Union coloniale de l'Afrique Occidentale,callens-g,Georges Callens,Callens,Georges,administrateur,1923,1914_1929,1,"Les Annales coloniales, 16 octobre 1923",,Commerce,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,Georges Callens
afrique-occidentale-union-coloniale-afrique-occidentale-e24d3f,unioncolonialeafriqueoccidentale,Union coloniale de l'Afrique Occidentale,callens-g,Georges Callens,Callens,Georges,president,1933,1930_1944,1,"Paris-Dakar, 12 avril 1933",,Commerce,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,MM. Georges Callens
afrique-occidentale-union-coloniale-afrique-occidentale-e24d3f,unioncolonialeafriqueoccidentale,Union coloniale de l'Afrique Occidentale,haechler-j,Jacques Haechler,Haechler,Jacques,administrateur_delegue,1933,1930_1944,1,"Paris-Dakar, 12 avril 1933",,Commerce,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,Jacques Haechler
afrique-occidentale-union-coloniale-afrique-occidentale-e24d3f,unioncolonialeafriqueoccidentale,Union coloniale de l'Afrique Occidentale,ode-l,Louis Ode,Ode,Louis,administrateur_delegue,1933,1930_1944,1,"Paris-Dakar, 12 avril 1933",,Commerce,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,Louis Ode
afrique-occidentale-union-coloniale-afrique-occidentale-e24d3f,unioncolonialeafriqueoccidentale,Union coloniale de l'Afrique Occidentale,deleplanque-p,Pierre Deleplanque,Deleplanque,Pierre,administrateur,1933,1930_1944,1,"Paris-Dakar, 12 avril 1933",,Commerce,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,Pierre Deleplanque
afrique-occidentale-union-coloniale-afrique-occidentale-e24d3f,unioncolonialeafriqueoccidentale,Union coloniale de l'Afrique Occidentale,grenouilleau-m,Maurice Grenouilleau,Grenouilleau,Maurice,administrateur,1933,1930_1944,1,"Paris-Dakar, 12 avril 1933",,Commerce,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,Maurice Grenouilleau
afrique-occidentale-union-entreprises-coloniales-b7171a,unionentreprisescoloniales,Union d'entreprises coloniales,morineau-c,Clovis Morineau,Morineau,Clovis,president,1935,1930_1944,1,"Les Annales coloniales, 13 novembre 1935",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,MM. Clovis Morineau
afrique-occidentale-union-entreprises-coloniales-b7171a,unionentreprisescoloniales,Union d'entreprises coloniales,barault-m,Marcel Barault,Barault,Marcel,administrateur_delegue,1935,1930_1944,1,"Les Annales coloniales, 13 novembre 1935",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,Marcel Barault
afrique-occidentale-union-entreprises-coloniales-b7171a,unionentreprisescoloniales,Union d'entreprises coloniales,fornier-r,René Fornier,Fornier,René,administrateur,1935,1930_1944,1,"Les Annales coloniales, 13 novembre 1935",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,René Fornier
afrique-occidentale-union-entreprises-coloniales-b7171a,unionentreprisescoloniales,Union d'entreprises coloniales,wimmer-e,Eugène Wimmer,Wimmer,Eugène,administrateur,1935,1930_1944,1,"Les Annales coloniales, 13 novembre 1935",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,Eugène Wimmer
afrique-occidentale-union-entreprises-coloniales-b7171a,unionentreprisescoloniales,Union d'entreprises coloniales,pedehontaa-p,P. Pedehontaa,Pedehontaa,P.,administrateur,1927,1914_1929,1,"L'Action française, 25 décembre 1927",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,MM. P. Pedehontaa
afrique-occidentale-union-entreprises-coloniales-b7171a,unionentreprisescoloniales,Union d'entreprises coloniales,wimmer-e,E. Wimmer,Wimmer,E.,administrateur,1927,1914_1929,1,"L'Action française, 25 décembre 1927",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,E. Wimmer
afrique-occidentale-yaoure-a-bouafle-db7caf,minesoryaourebouafle,Société des Mines d'or de Yaouré à Bouaflé,dupuy,Dupuy,Dupuy,,gerant,1935,1930_1944,0,"Les Annales coloniales, 8 juin 1935",,Mines,Côte d'Ivoire,Afrique occidentale francaise,citation,gerants,MM. Dupuy
afrique-occidentale-yaoure-a-bouafle-db7caf,minesoryaourebouafle,Société des Mines d'or de Yaouré à Bouaflé,fragniere-f,Fragnière,Fragnière,,gerant,1935,1930_1944,0,"Les Annales coloniales, 8 juin 1935",,Mines,Côte d'Ivoire,Afrique occidentale francaise,citation,gerants,Fragnière
afrique-occidentale-yaoure-a-bouafle-db7caf,minesoryaourebouafle,Société des Mines d'or de Yaouré à Bouaflé,margutti-l,Louis-Denis Margutti,Margutti,Louis-Denis,gerant,1935,1930_1944,0,"Les Annales coloniales, 8 juin 1935",,Mines,Côte d'Ivoire,Afrique occidentale francaise,citation,gerants,Louis-Denis Margutti
afrique-occidentale-yaoure-a-bouafle-db7caf,minesoryaourebouafle,Société des Mines d'or de Yaouré à Bouaflé,et-ernest-foret,et Ernest Foret,et Ernest Foret,,gerant,1935,1930_1944,0,"Les Annales coloniales, 8 juin 1935",,Mines,Côte d'Ivoire,Afrique occidentale francaise,citation,gerants,et Ernest Foret
inde-indochine-cultures-d-extreme-orient-891b7c,culturesextremeorientafrique,"Cie française des Cultures d'Extrême-Orient et d'Afrique, puis Compagnie générale africaine",grivelle-g,G. Grivellé,Grivellé,G.,administrateur,1935,1930_1944,1,"Marcel LEROY, Le Caoutchouc, Paris, 1935, p. 62-63",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_colon,MM. G. Grivellé
inde-indochine-cultures-d-extreme-orient-891b7c,culturesextremeorientafrique,"Cie française des Cultures d'Extrême-Orient et d'Afrique, puis Compagnie générale africaine",ducasse-p,P. Ducasse,Ducasse,P.,administrateur,1935,1930_1944,1,"Marcel LEROY, Le Caoutchouc, Paris, 1935, p. 62-63",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_colon,P. Ducasse
inde-indochine-cultures-d-extreme-orient-891b7c,culturesextremeorientafrique,"Cie française des Cultures d'Extrême-Orient et d'Afrique, puis Compagnie générale africaine",lamarque-m,Maurice Lamarque,Lamarque,Maurice,administrateur,1935,1930_1944,1,"Marcel LEROY, Le Caoutchouc, Paris, 1935, p. 62-63",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_colon,Maurice Lamarque
inde-indochine-cultures-d-extreme-orient-891b7c,culturesextremeorientafrique,"Cie française des Cultures d'Extrême-Orient et d'Afrique, puis Compagnie générale africaine",leblond,Leblond,Leblond,,administrateur,1935,1930_1944,1,"Marcel LEROY, Le Caoutchouc, Paris, 1935, p. 62-63",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_colon,Leblond
inde-indochine-cultures-d-extreme-orient-891b7c,culturesextremeorientafrique,"Cie française des Cultures d'Extrême-Orient et d'Afrique, puis Compagnie générale africaine",marchal-g,Georges Marchal,Marchal,Georges,administrateur,1935,1930_1944,1,"Marcel LEROY, Le Caoutchouc, Paris, 1935, p. 62-63",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_colon,Georges Marchal
inde-indochine-cultures-d-extreme-orient-891b7c,culturesextremeorient,Compagnie française des Cultures d'Extrême-Orient,grivelle-g,G. Grivellé,Grivellé,G.,president,1937,1930_1944,1,Annuaire Desfossés 1937,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,MM. G. Grivellé
inde-indochine-cultures-d-extreme-orient-891b7c,culturesextremeorient,Compagnie française des Cultures d'Extrême-Orient,marchal-g,Georges Marchal,Marchal,Georges,directeur,1937,1930_1944,0,Annuaire Desfossés 1937,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,Georges Marchal
inde-indochine-cultures-d-extreme-orient-891b7c,culturesextremeorient,Compagnie française des Cultures d'Extrême-Orient,ducasse-p,P. Ducasse,Ducasse,P.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,P. Ducasse
inde-indochine-cultures-d-extreme-orient-891b7c,culturesextremeorient,Compagnie française des Cultures d'Extrême-Orient,lamarque,Lamarque,Lamarque,,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,M. Lamarque
inde-indochine-cultures-d-extreme-orient-891b7c,culturesextremeorient,Compagnie française des Cultures d'Extrême-Orient,lecomte-h,H. Lecomte,Lecomte,H.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,H. Lecomte
inde-indochine-cultures-d-extreme-orient-891b7c,culturesextremeorient,Compagnie française des cultures d'Extrême-Orient,grivelle-g,G. Grivellé,Grivellé,G.,president,1940,1930_1944,1,Annuaire Desfossés 1940,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,MM. G. Grivellé
inde-indochine-cultures-d-extreme-orient-891b7c,culturesextremeorient,Compagnie française des cultures d'Extrême-Orient,marchal-g,Georges Marchal,Marchal,Georges,directeur,1940,1930_1944,0,Annuaire Desfossés 1940,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,Georges Marchal
inde-indochine-cultures-d-extreme-orient-891b7c,culturesextremeorient,Compagnie française des cultures d'Extrême-Orient,ducasse-p,P. Ducasse,Ducasse,P.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,P. Ducasse
inde-indochine-cultures-d-extreme-orient-891b7c,culturesextremeorient,Compagnie française des cultures d'Extrême-Orient,lamarque,Lamarque,Lamarque,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,M. Lamarque
inde-indochine-cultures-d-extreme-orient-891b7c,culturesextremeorient,Compagnie française des cultures d'Extrême-Orient,callou-a,A. Callou,Callou,A.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,A. Callou
inde-indochine-cultures-d-extreme-orient-891b7c,culturesextremeorient,Compagnie française des cultures d'Extrême-Orient,grivelle-g,Gabriel GRIVELLÉ,GRIVELLÉ,Gabriel,administrateur,1942,1930_1944,1,"Le Journal, 6 avril 1942",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,MM. Gabriel GRIVELLÉ
inde-indochine-cultures-d-extreme-orient-891b7c,culturesextremeorient,Compagnie française des cultures d'Extrême-Orient,lamarque-m,Maurice LAMARQUE,LAMARQUE,Maurice,administrateur,1942,1930_1944,1,"Le Journal, 6 avril 1942",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,Maurice LAMARQUE
inde-indochine-cultures-d-extreme-orient-891b7c,culturesextremeorient,Compagnie française des cultures d'Extrême-Orient,marchal-g,Georges MARCHAL,MARCHAL,Georges,administrateur,1942,1930_1944,1,"Le Journal, 6 avril 1942",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,Georges MARCHAL
inde-indochine-cultures-d-extreme-orient-891b7c,culturesextremeorient,Compagnie française des cultures d'Extrême-Orient,ducasse-p,Pierre DUCASSE,DUCASSE,Pierre,administrateur,1942,1930_1944,1,"Le Journal, 6 avril 1942",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,Pierre DUCASSE
inde-indochine-cultures-d-extreme-orient-891b7c,culturesextremeorient,Compagnie française des Cultures d'Extrême-Orient,grivelle-g,G. Grivellé,Grivellé,G.,president,1945,1945_1962,1,Annuaire Desfossés 1945,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,MM. G. Grivellé
inde-indochine-cultures-d-extreme-orient-891b7c,culturesextremeorient,Compagnie française des Cultures d'Extrême-Orient,poursin-s,S. Poursin,Poursin,S.,president,1945,1945_1962,1,Annuaire Desfossés 1945,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,S. Poursin
inde-indochine-cultures-d-extreme-orient-891b7c,culturesextremeorient,Compagnie française des Cultures d'Extrême-Orient,banquet-h,H. Banquet,Banquet,H.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,H. Banquet
inde-indochine-cultures-d-extreme-orient-891b7c,culturesextremeorient,Compagnie française des Cultures d'Extrême-Orient,binot,Binot,Binot,,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,M. Binot
inde-indochine-cultures-d-extreme-orient-891b7c,culturesextremeorient,Compagnie française des Cultures d'Extrême-Orient,coueslant-j,J. Coueslant,Coueslant,J.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,J. Coueslant
inde-indochine-cultures-d-extreme-orient-891b7c,culturesextremeorient,Compagnie française des Cultures d'Extrême-Orient,ducasse-p,P. Ducasse,Ducasse,P.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,P. Ducasse
inde-indochine-cultures-d-extreme-orient-891b7c,culturesextremeorient,Compagnie française des Cultures d'Extrême-Orient,lamarque,Lamarque,Lamarque,,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,M. Lamarque
inde-indochine-cultures-d-extreme-orient-891b7c,culturesextremeorient,Compagnie française des Cultures d'Extrême-Orient,leblond-p,P. Leblond,Leblond,P.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,P. Leblond
