doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,tiassale-henri-bois,Tiassalé. Henri Bois,Tiassalé. Henri Bois,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Tiassalé. Henri Bois
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,danane,Danané,Danané,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Danané
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,cafe-emile-bonny,Café. Émile Bonny,Café. Émile Bonny,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Café. Émile Bonny
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,daloa,Daloa,Daloa,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Daloa
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,cafe,Café,Café,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Café
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,cacao-charles-bordes-fils,cacao. Charles Bordes fils,cacao. Charles Bordes fils,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,cacao. Charles Bordes fils
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,tabou,Tabou,Tabou,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Tabou
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,cercle-d-odienne,cercle d'Odienné,cercle d'Odienné,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,cercle d'Odienné
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,cafe-boutonnet,Café. Boutonnet,Café. Boutonnet,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Café. Boutonnet
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,bassam-g,Bassam,Bassam,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Bassam
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,cacao-georges-bouys,Cacao. Georges Bouys,Cacao. Georges Bouys,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Cacao. Georges Bouys
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,bafingdala,Bafingdala,Bafingdala,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",Touba,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Bafingdala (Touba)
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,cafe-jean-brevet,Café. Jean Brevet,Café. Jean Brevet,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Café. Jean Brevet
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,guitry-cardinaud,Guitry. Cardinaud,Guitry. Cardinaud,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Guitry. Cardinaud
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,bingerville-charrier,Bingerville. Charrier,Bingerville. Charrier,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Bingerville. Charrier
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,souhe,Souhé,Souhé,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Souhé
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,cafe-chatelain,Café. Chatelain,Café. Chatelain,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Café. Chatelain
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,tanoe,Tanoé,Tanoé,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Tanoé
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,cafe-jean-chavernoz,Café. Jean Chavernoz,Café. Jean Chavernoz,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Café. Jean Chavernoz
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,dimbokro,Dimbokro,Dimbokro,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Dimbokro
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,cafe-ludovic-combet,Café. Ludovic Combet,Café. Ludovic Combet,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Café. Ludovic Combet
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,daloa,Daloa,Daloa,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Daloa
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,industrielle-de-badikaha,industrielle de Badikaha,industrielle de Badikaha,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,industrielle de Badikaha
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,badikaha-c-i-c-a,Badikaha. C. I. C. A,Badikaha. C. I. C. A,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",V. notice 344,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Badikaha (V. notice 344). C. I. C. A
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,abengourou,Abengourou,Abengourou,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Abengourou
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,agboville,Agboville,Agboville,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Agboville
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,conseil-andre-lebuf,Conseil: André Lebœuf,Conseil: André Lebœuf,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Conseil: André Lebœuf
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,corre-f,François Corre,Corre,François,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,François Corre
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,corre-p,Paul Corre,Corre,Paul,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Paul Corre
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,dan-m,Maurice Dan,Dan,Maurice,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Maurice Dan
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,camoin-p,Camoin,Camoin,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Camoin
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,lorenzi,Lorenzi,Lorenzi,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Lorenzi
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,fouquet,Fouquet,Fouquet,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Fouquet
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,quinamaud,Quinamaud,Quinamaud,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Quinamaud
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,latil,Latil,Latil,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Latil
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,merzeau,Merzeau,Merzeau,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Merzeau
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,cafe-de-la-cote-d-ivoire-occidentale,café de la Côte-d'Ivoire occidentale,café de la Côte-d'Ivoire occidentale,,directeur,1931,1930_1944,0,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,café de la Côte-d'Ivoire occidentale
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,lugagne-marc-pons-c,Cogef Lugagne. Marc Pons,Lugagne. Marc Pons,Cogef,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Cogef Lugagne. Marc Pons
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,eloka,Eloka,Eloka,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",cercle des Lagunes,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Eloka (cercle des Lagunes)
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,anyama-debarcadere-jules-porquet,Anyama-débarcadère. Jules Porquet,Anyama-débarcadère. Jules Porquet,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Anyama-débarcadère. Jules Porquet
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,divo-porthuau,Divo. Porthuau,Divo. Porthuau,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Divo. Porthuau
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,bassam-gaston-puchairal,Bassam. Gaston Puchairal,Bassam. Gaston Puchairal,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Bassam. Gaston Puchairal
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,gagnoa,Gagnoa,Gagnoa,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Gagnoa
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,cacao-r,Cacao,Cacao,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Cacao
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,cafe-raggi,café. Raggi,café. Raggi,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,café. Raggi
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,gagnoa,Gagnoa,Gagnoa,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Gagnoa
afrique-occidentale-aec-1937-aof-togo-879c40,oreinach,O. Reinach,delhommeau,Delhommeau,Delhommeau,,gerant,1931,1930_1944,0,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,gerants,MM. Delhommeau
afrique-occidentale-aec-1937-aof-togo-879c40,oreinach,O. Reinach,roehrig,Roehrig,Roehrig,,gerant,1931,1930_1944,0,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,gerants,Roehrig
afrique-occidentale-aec-1937-aof-togo-879c40,oreinach,O. Reinach,forestiere-de-l-ile-boulay,forestière de l'ile Boulay,forestière de l'ile Boulay,,gerant,1931,1930_1944,0,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,gerants,forestière de l'ile Boulay
afrique-occidentale-aec-1937-aof-togo-879c40,oreinach,O. Reinach,formee-entre-mme-meyrier,formée entre Mme Meyrier,formée entre Mme Meyrier,,gerant,1931,1930_1944,0,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,gerants,formée entre Mme Meyrier
afrique-occidentale-aec-1937-aof-togo-879c40,oreinach,O. Reinach,deborde-j,J. Deborde,Deborde,J.,gerant,1931,1930_1944,0,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,gerants,J. Deborde
afrique-occidentale-aec-1937-aof-togo-879c40,oreinach,O. Reinach,cafeiers,Caféiers,Caféiers,,gerant,1931,1930_1944,0,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,gerants,Caféiers
afrique-occidentale-aec-1937-aof-togo-879c40,oreinach,O. Reinach,rose-statuts-j-o-c-i-j,Jean Rose (Statuts: J. O. C. I,Rose (Statuts: J. O. C. I,Jean,gerant,1931,1930_1944,0,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,gerants,M. Jean Rose (Statuts: J. O. C. I
