doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",pourriere-o,Oswald Pourrière,Pourrière,Oswald,administrateur,1905,pre_1914,1,"La Cote de la Bourse et de la banque, 12 juillet 1905",,,Égypte,Proche-Orient,citation,admin_label,Oswald Pourrière
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",zervudachi-g,Zervudachi,Zervudachi,,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,,Égypte,Proche-Orient,directory_entry,admin_label,MM. Zervudachi
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",salvago,Salvago,Salvago,,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,,Égypte,Proche-Orient,directory_entry,admin_label,Salvago
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",zarifi,Zarifi,Zarifi,,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,,Égypte,Proche-Orient,directory_entry,admin_label,Zarifi
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",cornish,Cornish,Cornish,,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,,Égypte,Proche-Orient,directory_entry,admin_label,Cornish
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",abdy,Abdy,Abdy,,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,,Égypte,Proche-Orient,directory_entry,admin_label,Abdy
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",feraud-a,A. Féraud,Féraud,A.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,,Égypte,Proche-Orient,directory_entry,admin_label,A. Féraud
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",charles-roux-j,J. Charles-Roux,Charles-Roux,J.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,,Égypte,Proche-Orient,directory_entry,admin_label,J. Charles-Roux
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",ed-coze,Ed. Coze,Ed. Coze,,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,,Égypte,Proche-Orient,directory_entry,admin_label,Ed. Coze
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",aghion-j,J. Aghion,Aghion,J.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,,Égypte,Proche-Orient,directory_entry,admin_label,MM. J. Aghion
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",salvago,Salvago,Salvago,,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,,Égypte,Proche-Orient,directory_entry,admin_label,Salvago
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",zarifi,Zarifi,Zarifi,,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,,Égypte,Proche-Orient,directory_entry,admin_label,Zarifi
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",cornish,Cornish,Cornish,,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,,Égypte,Proche-Orient,directory_entry,admin_label,Cornish
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",abdy,Abdy,Abdy,,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,,Égypte,Proche-Orient,directory_entry,admin_label,Abdy
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",charles-roux-j,J. Charles-Roux,Charles-Roux,J.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,,Égypte,Proche-Orient,directory_entry,admin_label,J. Charles-Roux
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",ed-coze,Ed. Coze,Ed. Coze,,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,,Égypte,Proche-Orient,directory_entry,admin_label,Ed. Coze
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",wellhoff-s,S. Wellhoff,Wellhoff,S.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,,Égypte,Proche-Orient,directory_entry,admin_label,S. Wellhoff
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",krantz-c,C. Krantz,Krantz,C.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,,Égypte,Proche-Orient,directory_entry,admin_label,MM. C. Krantz
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",dickson-a,A. G. M. Dickson,Dickson,A. G. M.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,,Égypte,Proche-Orient,directory_entry,admin_label,A. G. M. Dickson
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",salvago,Salvago,Salvago,,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,,Égypte,Proche-Orient,directory_entry,admin_label,Salvago
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",zarifi,Zarifi,Zarifi,,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,,Égypte,Proche-Orient,directory_entry,admin_label,Zarifi
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",abdy,Abdy,Abdy,,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,,Égypte,Proche-Orient,directory_entry,admin_label,Abdy
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",charles-roux-j,J. Charles-Roux,Charles-Roux,J.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,,Égypte,Proche-Orient,directory_entry,admin_label,J. Charles-Roux
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",wellhoff-s,S. Wellhoff,Wellhoff,S.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,,Égypte,Proche-Orient,directory_entry,admin_label,S. Wellhoff
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",krantz-c,C. Krantz,Krantz,C.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,,Égypte,Proche-Orient,directory_entry,admin_label,C. Krantz
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",salvago,Salvago,Salvago,,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,,Égypte,Proche-Orient,directory_entry,admin_label,Salvago
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",zarifi,Zarifi,Zarifi,,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,,Égypte,Proche-Orient,directory_entry,admin_label,Zarifi
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",abdy,Abdy,Abdy,,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,,Égypte,Proche-Orient,directory_entry,admin_label,Abdy
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",wellhoff-s,S. Wellhoff,Wellhoff,S.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,,Égypte,Proche-Orient,directory_entry,admin_label,S. Wellhoff
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",bourre-e,E. Bourre,Bourre,E.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,,Égypte,Proche-Orient,directory_entry,admin_label,E. Bourre
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",krantz-c,C. Krantz,Krantz,C.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,,Égypte,Proche-Orient,directory_entry,admin_label,C. Krantz
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",salvago,Salvago,Salvago,,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,,Égypte,Proche-Orient,directory_entry,admin_label,Salvago
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",zarifi,Zarifi,Zarifi,,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,,Égypte,Proche-Orient,directory_entry,admin_label,Zarifi
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",wellhoff-s,S. Wellhoff,Wellhoff,S.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,,Égypte,Proche-Orient,directory_entry,admin_label,S. Wellhoff
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",ziwer-pacha-a,Ahmed Ziwer pacha,Ziwer pacha,Ahmed,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,,Égypte,Proche-Orient,directory_entry,admin_label,Ahmed Ziwer pacha
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",salvago,Salvago,Salvago,,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,,Égypte,Proche-Orient,directory_entry,admin_label,Salvago
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",zarifi,Zarifi,Zarifi,,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,,Égypte,Proche-Orient,directory_entry,admin_label,Zarifi
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",wellhoff-s,S. Wellhoff,Wellhoff,S.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,,Égypte,Proche-Orient,directory_entry,admin_label,S. Wellhoff
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",bourre-e,E. Bourre,Bourre,E.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,,Égypte,Proche-Orient,directory_entry,admin_label,E. Bourre
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",ziwer-pacha-a,Ahmed Ziwer pacha,Ziwer pacha,Ahmed,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,,Égypte,Proche-Orient,directory_entry,admin_label,Ahmed Ziwer pacha
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",salvago,Salvago,Salvago,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Égypte,Proche-Orient,directory_entry,admin_label,Salvago
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",zarifi,Zarifi,Zarifi,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Égypte,Proche-Orient,directory_entry,admin_label,Zarifi
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",wellhoff-s,S. Wellhoff,Wellhoff,S.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Égypte,Proche-Orient,directory_entry,admin_label,S. Wellhoff
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",ziwer-pacha-a,Ahmed Ziwer pacha,Ziwer pacha,Ahmed,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Égypte,Proche-Orient,directory_entry,admin_label,Ahmed Ziwer pacha
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",llewellyn-e,E. Llewellyn,Llewellyn,E.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,du Comptoir national d'escompte,,Égypte,Proche-Orient,directory_entry,admin_label,E. Llewellyn [du Comptoir national d'escompte]
proche-orient-land-bank-of-egypt-6a2352,landbankegypt,LAND BANK OF EGYPT,capet-g,G. Capet,Capet,G.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Égypte,Proche-Orient,directory_entry,admin_label,G. Capet
proche-orient-land-bank-of-egypt-6a2352,landbankegypt,LAND BANK OF EGYPT,ders-a,A. Ders,Ders,A.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Égypte,Proche-Orient,directory_entry,admin_label,A. Ders
proche-orient-land-bank-of-egypt-6a2352,landbankegypt,LAND BANK OF EGYPT,pottier-a,A. Pottier,Pottier,A.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Égypte,Proche-Orient,directory_entry,admin_label,A. Pottier
proche-orient-land-bank-of-egypt-6a2352,landbankegypt,LAND BANK OF EGYPT,th-zarifi,Th. Zarifi,Th. Zarifi,,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Égypte,Proche-Orient,directory_entry,admin_label,Th. Zarifi
proche-orient-land-bank-of-egypt-6a2352,landbankegypt,LAND BANK OF EGYPT,bourre-e,E. Bourre,Bourre,E.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Égypte,Proche-Orient,directory_entry,admin_label,E. Bourre
proche-orient-land-bank-of-egypt-6a2352,landbankegypt,LAND BANK OF EGYPT,salvago,Salvago,Salvago,,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Égypte,Proche-Orient,directory_entry,admin_label,M. Salvago
proche-orient-land-bank-of-egypt-6a2352,landbankegypt,LAND BANK OF EGYPT,wellhoff-s,S. Wellhoff,Wellhoff,S.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Égypte,Proche-Orient,directory_entry,admin_label,S. Wellhoff
proche-orient-land-bank-of-egypt-6a2352,landbankegypt,LAND BANK OF EGYPT,ders-a,A. Ders,Ders,A.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Égypte,Proche-Orient,directory_entry,admin_label,A. Ders
proche-orient-land-bank-of-egypt-6a2352,landbankegypt,LAND BANK OF EGYPT,pottier-a,A. Pottier,Pottier,A.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Égypte,Proche-Orient,directory_entry,admin_label,A. Pottier
proche-orient-land-bank-of-egypt-6a2352,landbankegypt,LAND BANK OF EGYPT,mazet-g,G. Mazet,Mazet,G.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Égypte,Proche-Orient,directory_entry,admin_label,G. Mazet
proche-orient-land-bank-of-egypt-6a2352,landbankegypt,LAND BANK OF EGYPT,blache-f,F. Blache,Blache,F.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Égypte,Proche-Orient,directory_entry,admin_label,F. Blache
proche-orient-land-bank-of-egypt-6a2352,landbankegypt,LAND BANK OF EGYPT,salvago,Salvago,Salvago,,president,1940,1930_1944,1,Annuaire Desfossés 1940,,,Égypte,Proche-Orient,directory_entry,admin_label,MM. M. Salvago
proche-orient-land-bank-of-egypt-6a2352,landbankegypt,LAND BANK OF EGYPT,capet-g,G. Capet,Capet,G.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Égypte,Proche-Orient,directory_entry,admin_label,G. Capet
proche-orient-land-bank-of-egypt-6a2352,landbankegypt,LAND BANK OF EGYPT,ders-a,A. Ders,Ders,A.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Égypte,Proche-Orient,directory_entry,admin_label,A. Ders
proche-orient-land-bank-of-egypt-6a2352,landbankegypt,LAND BANK OF EGYPT,pottier-a,A. Pottier,Pottier,A.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Égypte,Proche-Orient,directory_entry,admin_label,A. Pottier
proche-orient-land-bank-of-egypt-6a2352,landbankegypt,LAND BANK OF EGYPT,th-zarifi,Th. Zarifi,Th. Zarifi,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Égypte,Proche-Orient,directory_entry,admin_label,Th. Zarifi
proche-orient-land-bank-of-egypt-6a2352,landbankegypt,LAND BANK OF EGYPT,bourre-e,E. Bourre,Bourre,E.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Égypte,Proche-Orient,directory_entry,admin_label,E. Bourre
proche-orient-land-bank-of-egypt-6a2352,landbankegypt,LAND BANK OF EGYPT,mosseri-e,E.-N. Mosseri,Mosseri,E.-N.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Égypte,Proche-Orient,directory_entry,admin_label,E.-N. Mosseri
proche-orient-land-bank-of-egypt-6a2352,landbankegypt,LAND BANK OF EGYPT,wellhoff-s,S. Wellhoff,Wellhoff,S.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Égypte,Proche-Orient,directory_entry,admin_label,S. Wellhoff
