doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-equatoriale-ann-indus-1925-aef-bf6791,shaki,SHAKI,principaux-rafai-c,Comptoirs principaux: Rafai,principaux: Rafai,Comptoirs,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,cons_adm_abbrev,Comptoirs principaux: Rafai
afrique-equatoriale-ann-indus-1925-aef-bf6791,shaki,SHAKI,zemio,Zemio,Zemio,,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,cons_adm_abbrev,Zemio
afrique-equatoriale-ann-indus-1925-aef-bf6791,shaki,SHAKI,bangassou-exploitation-d-une-concession-au-congo-i,Bangassou. Exploitation d'une concession au Congo: ivoire,Bangassou. Exploitation d'une concession au Congo: ivoire,,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,cons_adm_abbrev,Bangassou. Exploitation d'une concession au Congo: ivoire
afrique-equatoriale-ann-indus-1925-aef-bf6791,shaki,SHAKI,caoutchouc-commerce-d-importation,caoutchouc. Commerce d'importation,caoutchouc. Commerce d'importation,,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,cons_adm_abbrev,caoutchouc. Commerce d'importation
afrique-equatoriale-ann-indus-1938-aef-884e7d,commercialeafriqueequatoriale,Cie commerciale de l'AFRIQUE ÉQUATORIALE FRANÇAISE,adm-delegue-m-ch-lefevre,Adm.-délégué: M. Ch. Lefèvre,Adm.-délégué: M. Ch. Lefèvre,,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,Adm.-délégué: M. Ch. Lefèvre
afrique-equatoriale-ann-indus-1938-aef-884e7d,commercialeafriqueequatoriale,Cie commerciale de l'AFRIQUE ÉQUATORIALE FRANÇAISE,mascart-c,Ch. Mascart,Mascart,Ch.,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",† 1935,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,Ch. Mascart [† 1935]
afrique-equatoriale-ann-indus-1938-aef-884e7d,commercialeafriqueequatoriale,Cie commerciale de l'AFRIQUE ÉQUATORIALE FRANÇAISE,ruellan-c,Ch. Ruellan [,Ruellan [,Ch.,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",1876-1955,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,Ch. Ruellan [(1876-1955)
afrique-equatoriale-ann-indus-1938-aef-884e7d,afrique,Cie générale de l'AFRIQUE FRANÇAISE,gorgeu,Gorgeu,Gorgeu,,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,M. M. Gorgeu
afrique-equatoriale-ann-indus-1938-aef-884e7d,afrique,Cie générale de l'AFRIQUE FRANÇAISE,fontaine-a,A.-R. Fontaine,Fontaine,A.-R.,vice_president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",Distill. Indoch. (SFDIC),Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,M. A.-R. Fontaine [Distill. Indoch. (SFDIC)]
afrique-equatoriale-ann-indus-1938-aef-884e7d,afrique,Cie générale de l'AFRIQUE FRANÇAISE,adm-del-m-m-plantey,Adm.-dél.: M. M. Plantey,Adm.-dél.: M. M. Plantey,,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,Adm.-dél.: M. M. Plantey
afrique-equatoriale-ann-indus-1938-aef-884e7d,afrique,Cie générale de l'AFRIQUE FRANÇAISE,th-hollande,Th. Hollande,Th. Hollande,,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,Th. Hollande
afrique-equatoriale-ann-indus-1938-aef-884e7d,afrique,Cie générale de l'AFRIQUE FRANÇAISE,casteincau-e,E. Casteincau,Casteincau,E.,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,E. Casteincau
afrique-equatoriale-ann-indus-1938-aef-884e7d,afrique,Cie générale de l'AFRIQUE FRANÇAISE,en-afrique-occidentale-c,Comptoirs en Afrique occidentale,en Afrique occidentale,Comptoirs,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,Comptoirs en Afrique occidentale
afrique-equatoriale-ann-indus-1938-aef-884e7d,afrique,Cie générale de l'AFRIQUE FRANÇAISE,huilerie,Huilerie,Huilerie,,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,Huilerie
afrique-equatoriale-ann-indus-1938-aef-884e7d,afrique,Cie générale de l'AFRIQUE FRANÇAISE,stearinerie-a-begles,stéarinerie à Bègles,stéarinerie à Bègles,,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",Gironde,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,stéarinerie à Bègles (Gironde)
afrique-equatoriale-ann-indus-1938-aef-884e7d,afrique,Cie générale de l'AFRIQUE FRANÇAISE,et-huilerie-a-imperie-importation-huile,et Huilerie à Impérie. Importation: huile,et Huilerie à Impérie. Importation: huile,,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",Côte-d'Ivoire,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,et Huilerie à Impérie (Côte-d'Ivoire). Importation: huile
afrique-equatoriale-ann-indus-1938-aef-884e7d,afrique,Cie générale de l'AFRIQUE FRANÇAISE,etc-exportation-de-tous-produits,etc. Exportation de tous produits,etc. Exportation de tous produits,,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",4-39465,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,etc. Exportation de tous produits. (4-39465)
afrique-equatoriale-ann-indus-1938-aef-884e7d,alima,ALIMA,lux-p,P. Lux,Lux,P.,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,M. P. Lux
afrique-equatoriale-ann-indus-1938-aef-884e7d,alima,ALIMA,adm-delegue-m-h-vacherot,Adm.- délégué: M. H. Vacherot,Adm.- délégué: M. H. Vacherot,,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,Adm.- délégué: M. H. Vacherot
afrique-equatoriale-ann-indus-1938-aef-884e7d,alima,ALIMA,adm-mm-david,Adm.: MM. David,Adm.: MM. David,,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,Adm.: MM. David
afrique-equatoriale-ann-indus-1938-aef-884e7d,alima,ALIMA,gillain-p,Gillain,Gillain,,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,Gillain
afrique-equatoriale-ann-indus-1938-aef-884e7d,alima,ALIMA,sic-georges-vaubourzeix-v,Vanbourzeix [sic: Georges Vaubourzeix,[sic: Georges Vaubourzeix,Vanbourzeix,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,Vanbourzeix [sic: Georges Vaubourzeix
afrique-equatoriale-ann-indus-1938-aef-884e7d,alima,ALIMA,bijoutier-a-paris,bijoutier à Paris,bijoutier à Paris,,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,bijoutier à Paris
afrique-equatoriale-ann-indus-1938-aef-884e7d,alima,ALIMA,chevaleau-importation-de-caoutchouc,Chevaleau. Importation de caoutchouc,Chevaleau. Importation de caoutchouc,,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,Chevaleau. Importation de caoutchouc
afrique-equatoriale-ann-indus-1938-aef-884e7d,alima,ALIMA,massenet,Massenet,Massenet,,vice_president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",Alfred; 1872-1942; polytechnicien,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,MM. [Alfred] Massenet [1872-1942][polytechnicien]
afrique-equatoriale-ann-indus-1938-aef-884e7d,alima,ALIMA,speyer-c,Ch. Speyer,Speyer,Ch.,vice_president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,Ch. Speyer
afrique-equatoriale-ann-indus-1938-aef-884e7d,alima,ALIMA,p-mabille,P Mabille,P Mabille,,administrateur_delegue,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",ierre,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,M. P[ierre] Mabille
afrique-equatoriale-ann-indus-1938-aef-884e7d,alima,ALIMA,adm-mm-s-bruni,Adm.: MM. S. Bruni,Adm.: MM. S. Bruni,,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,Adm.: MM. S. Bruni
afrique-equatoriale-ann-indus-1938-aef-884e7d,cameroun,CAMEROUN,pres-m-tassart,Prés.: M. Tassart,Prés.: M. Tassart,,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,cons_adm_abbrev,Prés.: M. Tassart
afrique-equatoriale-ann-indus-1938-aef-884e7d,cameroun,CAMEROUN,adm-del-m-h-conchon,Adm.-dél.: M. H. Conchon,Adm.-dél.: M. H. Conchon,,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,cons_adm_abbrev,Adm.-dél.: M. H. Conchon
afrique-equatoriale-ann-indus-1938-aef-884e7d,cameroun,CAMEROUN,adm-mm-babin-chevaye,Adm.: MM. Babin-Chevaye,Adm.: MM. Babin-Chevaye,,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,cons_adm_abbrev,Adm.: MM. Babin-Chevaye
afrique-equatoriale-ann-indus-1938-aef-884e7d,cameroun,CAMEROUN,domerc,Domerc,Domerc,,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,cons_adm_abbrev,Domerc
afrique-equatoriale-ann-indus-1938-aef-884e7d,cameroun,CAMEROUN,guillet-de-la-brosse-e,E. Guillet de la Brosse,Guillet de la Brosse,E.,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,cons_adm_abbrev,E. Guillet de la Brosse
afrique-equatoriale-ann-indus-1938-aef-884e7d,cameroun,CAMEROUN,marion-de-proce-p,P. Marion de Procé,Marion de Procé,P.,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,cons_adm_abbrev,P. Marion de Procé
afrique-equatoriale-ann-indus-1938-aef-884e7d,cameroun,CAMEROUN,toutee-h,H. Toutée,Toutée,H.,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,cons_adm_abbrev,H. Toutée
afrique-equatoriale-ann-indus-1938-aef-884e7d,cameroun,CAMEROUN,pres-douala,près Douala,près Douala,,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,cons_adm_abbrev,près Douala
afrique-equatoriale-ann-indus-1938-aef-884e7d,constructions,CONSTRUCTIONS,pres-m-h-berger,Prés.: M. H. Berger,Prés.: M. H. Berger,,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,cons_adm_abbrev,Prés.: M. H. Berger
afrique-equatoriale-ann-indus-1938-aef-884e7d,constructions,CONSTRUCTIONS,janny-l,L. Janny,Janny,L.,administrateur_delegue,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,cons_adm_abbrev,M. L. Janny
afrique-equatoriale-ann-indus-1938-aef-884e7d,constructions,CONSTRUCTIONS,adm-mm-p-blanchard,Adm.: MM. P. Blanchard,Adm.: MM. P. Blanchard,,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,cons_adm_abbrev,Adm.: MM. P. Blanchard
afrique-equatoriale-ann-indus-1938-aef-884e7d,constructions,CONSTRUCTIONS,neuilly,Neuilly,Neuilly,,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,cons_adm_abbrev,Neuilly
afrique-equatoriale-ann-indus-1938-aef-884e7d,constructions,CONSTRUCTIONS,coupaye-l,L. Coupaye,Coupaye,L.,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,cons_adm_abbrev,L. Coupaye
afrique-equatoriale-ann-indus-1938-aef-884e7d,constructions,CONSTRUCTIONS,viroflay,Viroflay,Viroflay,,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",S.-et-O.,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,cons_adm_abbrev,Viroflay (S.-et-O.)
afrique-equatoriale-ann-indus-1938-aef-884e7d,constructions,CONSTRUCTIONS,denis-p,P. Denis,Denis,P.,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,cons_adm_abbrev,P. Denis
afrique-equatoriale-ann-indus-1938-aef-884e7d,constructions,CONSTRUCTIONS,dennece,Dennecé,Dennecé,,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,cons_adm_abbrev,Dr Dennecé
afrique-equatoriale-ann-indus-1938-aef-884e7d,constructions,CONSTRUCTIONS,fouque-e,E. Fouqué,Fouqué,E.,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,cons_adm_abbrev,E. Fouqué
afrique-equatoriale-ann-indus-1938-aef-884e7d,constructions,CONSTRUCTIONS,ottino-j,J. Ottino,Ottino,J.,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,cons_adm_abbrev,J. Ottino
afrique-equatoriale-ann-indus-1938-aef-884e7d,constructions,CONSTRUCTIONS,ottino-s,S. Ottino,Ottino,S.,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,cons_adm_abbrev,S. Ottino
afrique-equatoriale-ann-indus-1938-aef-884e7d,constructions,CONSTRUCTIONS,tezenas-l,L. Tézenas,Tézenas,L.,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,cons_adm_abbrev,L. Tézenas
afrique-equatoriale-ann-indus-1938-aef-884e7d,coteafrique,CÔTE D'AFRIQUE,pres-m-j-fraissinet,Prés.: M. J. Fraissinet,Prés.: M. J. Fraissinet,,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,cons_adm_abbrev,Prés.: M. J. Fraissinet
afrique-equatoriale-ann-indus-1938-aef-884e7d,coteafrique,CÔTE D'AFRIQUE,adm-mm-a-magnan,Adm.: MM. A. Magnan,Adm.: MM. A. Magnan,,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,cons_adm_abbrev,Adm.: MM. A. Magnan
afrique-equatoriale-ann-indus-1938-aef-884e7d,coteafrique,CÔTE D'AFRIQUE,fouque-j,J.-A. Fouque,Fouque,J.-A.,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,cons_adm_abbrev,J.-A. Fouque
afrique-equatoriale-ann-indus-1938-aef-884e7d,coteafrique,CÔTE D'AFRIQUE,r-charrin,R Charrin,R Charrin,,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",ené; dir. BUP,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,cons_adm_abbrev,R[ené] Charrin [dir. BUP]
afrique-equatoriale-ann-indus-1938-aef-884e7d,coteafrique,CÔTE D'AFRIQUE,magnan-f,F. Magnan,Magnan,F.,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,cons_adm_abbrev,F. Magnan
