doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-occidentale-soboa-665814,brasseriesouestafricain,Brasseries de l'Ouest africain,charbonnier-a,A. Charbonnier,Charbonnier,A.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,A. Charbonnier
afrique-occidentale-soboa-665814,brasseriesouestafricain,Brasseries de l'Ouest africain,j-curral,J.. Curral,J.. Curral,,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,J.. Curral
afrique-occidentale-soboa-665814,brasseriesouestafricain,Brasseries de l'Ouest africain,guieysse-p,P. Guieysse,Guieysse,P.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,P. Guieysse
afrique-occidentale-soboa-665814,brasseriesouestafricain,Brasseries de l'Ouest africain,maurel-f,F. Maurel,Maurel,F.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,F. Maurel
afrique-occidentale-soboa-665814,brasseriesouestafricain,Brasseries de l'Ouest africain,monnier-c,Ch. Monnier,Monnier,Ch.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,Ch. Monnier
afrique-occidentale-soboa-665814,brasseriesouestafricain,Brasseries de l'Ouest africain,brasseries,Brasseries,Brasseries,,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,Brasseries
afrique-occidentale-soboa-665814,brasseriesouestafricain,Brasseries de l'Ouest africain,glacieres-de-l-indochine,glacières de l'Indochine,glacières de l'Indochine,,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,glacières de l'Indochine
afrique-occidentale-soboa-665814,brasseriesouestafricain,Brasseries de l'Ouest africain,marcou,Marcou,Marcou,,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,Marcou
afrique-occidentale-soc-immobiliere-de-thies-7a0222,immobilierethies,"Société Immobilière de Thiès, puis Établissements français de l'Ouest-Africain",froment-guieysse-g,Froment-Guieysse,Froment-Guieysse,,administrateur,1921,1914_1929,1,"La Cote de la Bourse et de la banque, 2 mars 1921",Georges; BCEEM,Foncier et immobilier,Sénégal,Afrique occidentale francaise,citation,conseil_compose,MM. [Georges] Froment-Guieysse [BCEEM]
afrique-occidentale-soc-immobiliere-de-thies-7a0222,immobilierethies,"Société Immobilière de Thiès, puis Établissements français de l'Ouest-Africain",marchand,Marchand,Marchand,,administrateur,1921,1914_1929,1,"La Cote de la Bourse et de la banque, 2 mars 1921",,Foncier et immobilier,Sénégal,Afrique occidentale francaise,citation,conseil_compose,Marchand
afrique-occidentale-soc-immobiliere-de-thies-7a0222,immobilierethies,"Société Immobilière de Thiès, puis Établissements français de l'Ouest-Africain",pelleray-e,Pelleray,Pelleray,,administrateur,1921,1914_1929,1,"La Cote de la Bourse et de la banque, 2 mars 1921",,Foncier et immobilier,Sénégal,Afrique occidentale francaise,citation,conseil_compose,Pelleray
afrique-occidentale-soc-immobiliere-de-thies-7a0222,immobilierethies,"Société Immobilière de Thiès, puis Établissements français de l'Ouest-Africain",picot-h,Picot,Picot,,administrateur,1921,1914_1929,1,"La Cote de la Bourse et de la banque, 2 mars 1921",Henri; BCEEM,Foncier et immobilier,Sénégal,Afrique occidentale francaise,citation,conseil_compose,[Henri] Picot [BCEEM]
afrique-occidentale-societe-industrielle-africaine-600da2,industrielleafricaine,Société Industrielle Africaine,delmas-p,Philippe Delmas,Delmas,Philippe,president,1921,1914_1929,1,"Bulletin mensuel de l’Agence économique de l’AOF, 1921",,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,MM. Philippe Delmas
afrique-occidentale-societe-industrielle-africaine-600da2,industrielleafricaine,Société Industrielle Africaine,doyen-h,Henri Doyen,Doyen,Henri,administrateur,1921,1914_1929,1,"Bulletin mensuel de l’Agence économique de l’AOF, 1921",,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,Henri Doyen
afrique-occidentale-societe-industrielle-africaine-600da2,industrielleafricaine,Société Industrielle Africaine,mathon-e,Eugène Mathon,Mathon,Eugène,administrateur,1921,1914_1929,1,"Bulletin mensuel de l’Agence économique de l’AOF, 1921",,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,Eugène Mathon
afrique-occidentale-societe-industrielle-africaine-600da2,industrielleafricaine,Société Industrielle Africaine,maurel-p,Paul Maurel,Maurel,Paul,administrateur,1921,1914_1929,1,"Bulletin mensuel de l’Agence économique de l’AOF, 1921",,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,Paul Maurel
afrique-occidentale-societe-industrielle-africaine-600da2,industrielleafricaine,Société Industrielle Africaine,philippart-f,Fernand Philippart,Philippart,Fernand,administrateur,1921,1914_1929,1,"Bulletin mensuel de l’Agence économique de l’AOF, 1921",,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,Fernand Philippart
afrique-occidentale-societe-industrielle-africaine-600da2,industrielleafricaine,Société Industrielle Africaine,rastoin-e,Émile Rastoin,Rastoin,Émile,administrateur,1921,1914_1929,1,"Bulletin mensuel de l’Agence économique de l’AOF, 1921",,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,Émile Rastoin
afrique-occidentale-societe-industrielle-africaine-600da2,industrielleafricaine,Société Industrielle Africaine,roberty-b,Bruno Roberty,Roberty,Bruno,administrateur,1921,1914_1929,1,"Bulletin mensuel de l’Agence économique de l’AOF, 1921",,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,Bruno Roberty
afrique-occidentale-societe-industrielle-africaine-600da2,industrielleafricaine,Société Industrielle Africaine,rocca-e,Émilien Rocca,Rocca,Émilien,administrateur,1921,1914_1929,1,"Bulletin mensuel de l’Agence économique de l’AOF, 1921",,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,Émilien Rocca
afrique-occidentale-socopao-c712f0,commercialeportsafricainsdakarabidjandoualamanutentionconsignationtransitcharbons,"Société Commerciale des Ports africains, Dakar, Abidjan, Douala. Manutention, consignation, transit, charbons…",marceron-m,Marceron,Marceron,,administrateur,1936,1930_1944,1,"Annales coloniales, revue mensuelle illustrée, juin 1936",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,M. Marceron
afrique-occidentale-socopao-c712f0,commercialeportsafricainsdakarabidjandoualamanutentionconsignationtransitcharbons,"Société Commerciale des Ports africains, Dakar, Abidjan, Douala. Manutention, consignation, transit, charbons…",bouffe-g,G. Bouffé,Bouffé,G.,administrateur,1936,1930_1944,1,"Annales coloniales, revue mensuelle illustrée, juin 1936",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,G. Bouffé
afrique-occidentale-socopao-c712f0,commercialeportsafricainsdakarabidjandoualamanutentionconsignationtransitcharbons,"Société Commerciale des Ports africains, Dakar, Abidjan, Douala. Manutention, consignation, transit, charbons…",haffen-g,G. Haffen,Haffen,G.,directeur,1936,1930_1944,0,"Annales coloniales, revue mensuelle illustrée, juin 1936",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,M. G. Haffen
afrique-occidentale-socopao-c712f0,commercialeportsafricainsdakarabidjandoualamanutentionconsignationtransitcharbons,"Société Commerciale des Ports africains, Dakar, Abidjan, Douala. Manutention, consignation, transit, charbons…",ing-e-c-p,ing. E. C. P,ing. E. C. P,,directeur,1936,1930_1944,0,"Annales coloniales, revue mensuelle illustrée, juin 1936",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,ing. E. C. P
afrique-occidentale-socopao-c712f0,commercialeportsafricainsdakarabidjandoualamanutentionconsignationtransitcharbons,"Société Commerciale des Ports africains, Dakar, Abidjan, Douala. Manutention, consignation, transit, charbons…",merville-j,J. Merville,Merville,J.,administrateur,1936,1930_1944,1,"Annales coloniales, revue mensuelle illustrée, juin 1936",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,J. Merville
afrique-occidentale-socopao-c712f0,commercialeportsafricains,Société commerciale des ports africains,lemaignen-r,Robert Lemaignen,Lemaignen,Robert,president,1951,1945_1962,1,"AEC 1951, p. 357",,Transports,Sénégal,Afrique occidentale francaise,aec_entry,conseil_annuaire,MM. Robert Lemaignen
afrique-occidentale-socopao-c712f0,commercialeportsafricains,Société commerciale des ports africains,bouffe-g,Gaston Bouffé,Bouffé,Gaston,administrateur,1951,1945_1962,1,"AEC 1951, p. 357",,Transports,Sénégal,Afrique occidentale francaise,aec_entry,conseil_annuaire,Gaston Bouffé
afrique-occidentale-socopao-c712f0,commercialeportsafricains,Société commerciale des ports africains,davillier-j,J. Davillier,Davillier,J.,administrateur,1951,1945_1962,1,"AEC 1951, p. 357",,Transports,Sénégal,Afrique occidentale francaise,aec_entry,conseil_annuaire,baron J. Davillier
afrique-occidentale-socopao-c712f0,commercialeportsafricains,Société commerciale des ports africains,dugue-p,Paul Dugué,Dugué,Paul,administrateur,1951,1945_1962,1,"AEC 1951, p. 357",Ateliers et chantiers maritimes de Dakar,Transports,Sénégal,Afrique occidentale francaise,aec_entry,conseil_annuaire,Paul Dugué [Ateliers et chantiers maritimes de Dakar]
afrique-occidentale-socopao-c712f0,commercialeportsafricains,Société commerciale des ports africains,fossorier-r,Robert Fossorier,Fossorier,Robert,administrateur,1951,1945_1962,1,"AEC 1951, p. 357",,Transports,Sénégal,Afrique occidentale francaise,aec_entry,conseil_annuaire,Robert Fossorier
afrique-occidentale-socopao-c712f0,commercialeportsafricains,Société commerciale des ports africains,legendre-r,Robert Legendre,Legendre,Robert,administrateur,1951,1945_1962,1,"AEC 1951, p. 357",,Transports,Sénégal,Afrique occidentale francaise,aec_entry,conseil_annuaire,Robert Legendre
afrique-occidentale-socopao-c712f0,commercialeportsafricains,Société commerciale des ports africains,merville-j,Jean Merville,Merville,Jean,administrateur,1951,1945_1962,1,"AEC 1951, p. 357",,Transports,Sénégal,Afrique occidentale francaise,aec_entry,conseil_annuaire,Jean Merville
afrique-occidentale-socopao-c712f0,commercialeportsafricains,Société commerciale des ports africains,moreau-neret-a,André Moreau-Néret,Moreau-Néret,André,administrateur,1951,1945_1962,1,"AEC 1951, p. 357",Cie du Midi,Transports,Sénégal,Afrique occidentale francaise,aec_entry,conseil_annuaire,André Moreau-Néret [Cie du Midi]
afrique-occidentale-socopao-c712f0,commercialeportsafricains,Société commerciale des ports africains,roux-j,J.-H. Roux,Roux,J.-H.,administrateur,1951,1945_1962,1,"AEC 1951, p. 357",,Transports,Sénégal,Afrique occidentale francaise,aec_entry,conseil_annuaire,J.-H. Roux
afrique-occidentale-socopao-c712f0,commercialeportsafricains,Société commerciale des ports africains,commerciale-d-affretements-s,Sté commerciale d'affrètements,commerciale d'affrètements,Sté,administrateur,1951,1945_1962,1,"AEC 1951, p. 357",,Transports,Sénégal,Afrique occidentale francaise,aec_entry,conseil_annuaire,Sté commerciale d'affrètements
afrique-occidentale-socopao-c712f0,commercialeportsafricains,Société commerciale des ports africains,rambaud-r,René Rambaud,Rambaud,René,directeur,1951,1945_1962,0,"AEC 1951, p. 357",> Nouvelle Compagnie française de Kong,Transports,Sénégal,Afrique occidentale francaise,aec_entry,conseil_annuaire,René Rambaud [> Nouvelle Compagnie française de Kong]
afrique-occidentale-socopao-c712f0,commercialeportsafricains,Société commerciale des ports africains,halle-e,Étienne Halle,Halle,Étienne,directeur,1951,1945_1962,0,"AEC 1951, p. 357",,Transports,Sénégal,Afrique occidentale francaise,aec_entry,conseil_annuaire,Étienne Halle
afrique-occidentale-socopao-c712f0,commercialeportsafricains,Société commerciale des ports africains,puravet-j,Jacques Puravet,Puravet,Jacques,directeur,1951,1945_1962,0,"AEC 1951, p. 357",,Transports,Sénégal,Afrique occidentale francaise,aec_entry,conseil_annuaire,Jacques Puravet
afrique-occidentale-socosac-dakar-7e853a,colonialesac,"Société Coloniale du sac, puis Société commerciale et industrielle du sac",corty-a,Albert Corty,Corty,Albert,president_directeur_general,1949,1945_1962,1,"Paris-Dakar, 11 août 1949",adm.-dir. Chaux et ciments de l'AOF,Industries,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,MM. Albert Corty [adm.-dir. Chaux et ciments de l'AOF]
afrique-occidentale-socosac-dakar-7e853a,colonialesac,"Société Coloniale du sac, puis Société commerciale et industrielle du sac",petersen-v,V. Q. Petersen,Petersen,V. Q.,vice_president,1949,1945_1962,1,"Paris-Dakar, 11 août 1949",,Industries,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,V. Q. Petersen
afrique-occidentale-socosac-dakar-7e853a,colonialesac,"Société Coloniale du sac, puis Société commerciale et industrielle du sac",dutruge-r,Robert Dutruge,Dutruge,Robert,administrateur,1949,1945_1962,1,"Paris-Dakar, 11 août 1949",,Industries,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,Robert Dutruge
afrique-occidentale-socosac-dakar-7e853a,colonialesac,"Société Coloniale du sac, puis Société commerciale et industrielle du sac",bovet-l,Louis Bovet,Bovet,Louis,administrateur,1949,1945_1962,1,"Paris-Dakar, 11 août 1949",,Industries,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,Louis Bovet
afrique-occidentale-socosac-dakar-7e853a,colonialesac,"Société Coloniale du sac, puis Société commerciale et industrielle du sac",hubscher-selon-doc-af-h,Henri Hubscher. [selon Doc af,Hubscher. [selon Doc af,Henri,administrateur,1949,1945_1962,1,"Paris-Dakar, 11 août 1949",,Industries,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,Henri Hubscher. [selon Doc af
afrique-occidentale-socosac-dakar-7e853a,colonialesac,"Société Coloniale du sac, puis Société commerciale et industrielle du sac",courvoisier-m,Marcel Courvoisier,Courvoisier,Marcel,administrateur,1949,1945_1962,1,"Paris-Dakar, 11 août 1949",,Industries,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,Marcel Courvoisier
afrique-occidentale-socosac-dakar-7e853a,colonialesac,"Société Coloniale du sac, puis Société commerciale et industrielle du sac",jacobsen-e,Einer Jacobsen],Jacobsen],Einer,administrateur,1949,1945_1962,1,"Paris-Dakar, 11 août 1949",,Industries,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,Einer Jacobsen]
afrique-occidentale-sogetra-dakar-07dbed,travauxafricains,Société Générale de Travaux africains,perignon-j,Jean Pérignon,Pérignon,Jean,president,1948,1945_1962,1,"BALO, 20 septembre 1948",,Industries,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,MM. Jean Pérignon
afrique-occidentale-sogetra-dakar-07dbed,travauxafricains,Société Générale de Travaux africains,chemin-p,Paul Chemin,Chemin,Paul,administrateur,1948,1945_1962,1,"BALO, 20 septembre 1948",de l'entrep. éponyme de TP d'origine grenobloise,Industries,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,Paul Chemin [de l'entrep. éponyme de TP d'origine grenobloise]
afrique-occidentale-sogetra-dakar-07dbed,travauxafricains,Société Générale de Travaux africains,maya-j,Jean Maya,Maya,Jean,administrateur,1948,1945_1962,1,"BALO, 20 septembre 1948",,Industries,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,Jean Maya
afrique-occidentale-sogetra-dakar-07dbed,travauxafricains,Société Générale de Travaux africains,orcel-h,Henry Orcel,Orcel,Henry,administrateur,1948,1945_1962,1,"BALO, 20 septembre 1948",,Industries,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,Henry Orcel
afrique-occidentale-sogetra-dakar-07dbed,travauxafricains,Société Générale de Travaux africains,picat-e,Élie Picat,Picat,Élie,administrateur,1948,1945_1962,1,"BALO, 20 septembre 1948",Chemin AEF (AEC 1951/574),Industries,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,Élie Picat [Chemin AEF (AEC 1951/574)]
