doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-du-nord-fermiere-ch-fer-tunisiens-8877d0,fermierecheminsfertunisiens,Cie Fermière des chemins de fer tunisiens,trelat,Trélat,Trélat,,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,"Transports terrestres, garages automobiles et agricoles",Tunisie,Tunisie,directory_entry,conseil_colon,M. Trélat
afrique-du-nord-fermiere-ch-fer-tunisiens-8877d0,fermierecheminsfertunisiens,Cie Fermière des chemins de fer tunisiens,georges-picot-c,Ch. Georges-Picot,Georges-Picot,Ch.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,"Transports terrestres, garages automobiles et agricoles",Tunisie,Tunisie,directory_entry,conseil_colon,Ch. Georges-Picot
afrique-du-nord-fermiere-ch-fer-tunisiens-8877d0,fermierecheminsfertunisiens,Cie Fermière des chemins de fer tunisiens,ferrand-c,C. Ferrand,Ferrand,C.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,"Transports terrestres, garages automobiles et agricoles",Tunisie,Tunisie,directory_entry,conseil_colon,C. Ferrand
afrique-du-nord-fermiere-ch-fer-tunisiens-8877d0,fermierecheminsfertunisiens,Cie Fermière des chemins de fer tunisiens,herscher-e,E. Herscher,Herscher,E.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,"Transports terrestres, garages automobiles et agricoles",Tunisie,Tunisie,directory_entry,conseil_colon,E. Herscher
afrique-du-nord-fermiere-ch-fer-tunisiens-8877d0,fermierecheminsfertunisiens,Cie Fermière des chemins de fer tunisiens,saint-romas-j,J. Saint-Romas,Saint-Romas,J.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,"Transports terrestres, garages automobiles et agricoles",Tunisie,Tunisie,directory_entry,conseil_colon,J. Saint-Romas
afrique-du-nord-fermiere-ch-fer-tunisiens-8877d0,fermierecheminsfertunisiens,Cie Fermière des chemins de fer tunisiens,fouquet-j,J. Fouquet,Fouquet,J.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,"Transports terrestres, garages automobiles et agricoles",Tunisie,Tunisie,directory_entry,conseil_colon,J. Fouquet
afrique-du-nord-fermiere-ch-fer-tunisiens-8877d0,fermierecheminsfertunisiens,Cie Fermière des chemins de fer tunisiens,lorieux,Lorieux,Lorieux,,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,"Transports terrestres, garages automobiles et agricoles",Tunisie,Tunisie,directory_entry,conseil_colon,Lorieux
afrique-du-nord-fermiere-ch-fer-tunisiens-8877d0,fermierecheminsfertunisiens,Cie Fermière des chemins de fer tunisiens,boulle-l,L. Boulle,Boulle,L.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,"Transports terrestres, garages automobiles et agricoles",Tunisie,Tunisie,directory_entry,conseil_colon,L. Boulle
afrique-du-nord-fermiere-ch-fer-tunisiens-8877d0,fermierecheminsfertunisiens,Cie Fermière des chemins de fer tunisiens,thureau-j,Thureau,Thureau,,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,"Transports terrestres, garages automobiles et agricoles",Tunisie,Tunisie,directory_entry,conseil_colon,Thureau
afrique-du-nord-fermiere-ch-fer-tunisiens-8877d0,fermierecheminsfertunisiens,Cie Fermière des chemins de fer tunisiens,jurien-de-la-graviere-p,P. Jurien de la Gravière,Jurien de la Gravière,P.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,"Transports terrestres, garages automobiles et agricoles",Tunisie,Tunisie,directory_entry,conseil_colon,P. Jurien de la Gravière
afrique-du-nord-fermiere-ch-fer-tunisiens-8877d0,fermierecheminsfertunisiens,Cie Fermière des chemins de fer tunisiens,philippar-e,E. Philippar,Philippar,E.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,"Transports terrestres, garages automobiles et agricoles",Tunisie,Tunisie,directory_entry,conseil_colon,E. Philippar
afrique-du-nord-fermiere-ch-fer-tunisiens-8877d0,fermierecheminsfertunisiens,Cie Fermière des chemins de fer tunisiens,quesnel-p,Pierre Quesnel,Quesnel,Pierre,commissaire_aux_comptes,1926,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1926,,"Transports terrestres, garages automobiles et agricoles",Tunisie,Tunisie,directory_entry,bare_commissaires,"QUESNEL (Pierre), 22 ter, r. Legendre, Paris ;"
afrique-du-nord-fermiere-ch-fer-tunisiens-8877d0,fermierecheminsfertunisiens,Cie Fermière des chemins de fer tunisiens,trelat,Trélat,Trélat,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,"Transports terrestres, garages automobiles et agricoles",Tunisie,Tunisie,directory_entry,conseil_colon,M. Trélat
afrique-du-nord-fermiere-ch-fer-tunisiens-8877d0,fermierecheminsfertunisiens,Cie Fermière des chemins de fer tunisiens,georges-picot-c,Ch. Georges-Picot,Georges-Picot,Ch.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,"Transports terrestres, garages automobiles et agricoles",Tunisie,Tunisie,directory_entry,conseil_colon,Ch. Georges-Picot
afrique-du-nord-fermiere-ch-fer-tunisiens-8877d0,fermierecheminsfertunisiens,Cie Fermière des chemins de fer tunisiens,ferrand-c,C. Ferrand,Ferrand,C.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,"Transports terrestres, garages automobiles et agricoles",Tunisie,Tunisie,directory_entry,conseil_colon,C. Ferrand
afrique-du-nord-fermiere-ch-fer-tunisiens-8877d0,fermierecheminsfertunisiens,Cie Fermière des chemins de fer tunisiens,herscher-e,E. Herscher,Herscher,E.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,"Transports terrestres, garages automobiles et agricoles",Tunisie,Tunisie,directory_entry,conseil_colon,E. Herscher
afrique-du-nord-fermiere-ch-fer-tunisiens-8877d0,fermierecheminsfertunisiens,Cie Fermière des chemins de fer tunisiens,saint-romas-j,J. Saint-Romas,Saint-Romas,J.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,"Transports terrestres, garages automobiles et agricoles",Tunisie,Tunisie,directory_entry,conseil_colon,J. Saint-Romas
afrique-du-nord-fermiere-ch-fer-tunisiens-8877d0,fermierecheminsfertunisiens,Cie Fermière des chemins de fer tunisiens,fouquet-j,J. Fouquet,Fouquet,J.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,"Transports terrestres, garages automobiles et agricoles",Tunisie,Tunisie,directory_entry,conseil_colon,J. Fouquet
afrique-du-nord-fermiere-ch-fer-tunisiens-8877d0,fermierecheminsfertunisiens,Cie Fermière des chemins de fer tunisiens,lorieux,Lorieux,Lorieux,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,"Transports terrestres, garages automobiles et agricoles",Tunisie,Tunisie,directory_entry,conseil_colon,Lorieux
afrique-du-nord-fermiere-ch-fer-tunisiens-8877d0,fermierecheminsfertunisiens,Cie Fermière des chemins de fer tunisiens,boulle-l,L. Boulle,Boulle,L.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,"Transports terrestres, garages automobiles et agricoles",Tunisie,Tunisie,directory_entry,conseil_colon,L. Boulle
afrique-du-nord-fermiere-ch-fer-tunisiens-8877d0,fermierecheminsfertunisiens,Cie Fermière des chemins de fer tunisiens,thureau-j,Thureau,Thureau,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,"Transports terrestres, garages automobiles et agricoles",Tunisie,Tunisie,directory_entry,conseil_colon,Thureau
afrique-du-nord-fermiere-ch-fer-tunisiens-8877d0,fermierecheminsfertunisiens,Cie Fermière des chemins de fer tunisiens,jurien-de-la-graviere-p,P. Jurien de la Gravière,Jurien de la Gravière,P.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,"Transports terrestres, garages automobiles et agricoles",Tunisie,Tunisie,directory_entry,conseil_colon,P. Jurien de la Gravière
afrique-du-nord-fermiere-ch-fer-tunisiens-8877d0,fermierecheminsfertunisiens,Cie Fermière des chemins de fer tunisiens,philippar-e,E. Philippar,Philippar,E.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,"Transports terrestres, garages automobiles et agricoles",Tunisie,Tunisie,directory_entry,conseil_colon,E. Philippar
afrique-du-nord-fermiere-ch-fer-tunisiens-8877d0,cheminsfertunisiens,Chemins de fer tunisiens,trelat,Trélat,Trélat,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,"Transports terrestres, garages automobiles et agricoles",Tunisie,Tunisie,directory_entry,conseil_colon,M. Trélat
afrique-du-nord-fermiere-ch-fer-tunisiens-8877d0,cheminsfertunisiens,Chemins de fer tunisiens,georges-picot-c,Ch. Georges-Picot,Georges-Picot,Ch.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,"Transports terrestres, garages automobiles et agricoles",Tunisie,Tunisie,directory_entry,conseil_colon,Ch. Georges-Picot
afrique-du-nord-fermiere-ch-fer-tunisiens-8877d0,cheminsfertunisiens,Chemins de fer tunisiens,ferrand-c,C. Ferrand,Ferrand,C.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,"Transports terrestres, garages automobiles et agricoles",Tunisie,Tunisie,directory_entry,conseil_colon,C. Ferrand
afrique-du-nord-fermiere-ch-fer-tunisiens-8877d0,cheminsfertunisiens,Chemins de fer tunisiens,herscher-e,E. Herscher,Herscher,E.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,"Transports terrestres, garages automobiles et agricoles",Tunisie,Tunisie,directory_entry,conseil_colon,E. Herscher
afrique-du-nord-fermiere-ch-fer-tunisiens-8877d0,cheminsfertunisiens,Chemins de fer tunisiens,saint-romas-j,J. Saint-Romas,Saint-Romas,J.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,"Transports terrestres, garages automobiles et agricoles",Tunisie,Tunisie,directory_entry,conseil_colon,J. Saint-Romas
afrique-du-nord-fermiere-ch-fer-tunisiens-8877d0,cheminsfertunisiens,Chemins de fer tunisiens,fouquet-j,J. Fouquet,Fouquet,J.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,"Transports terrestres, garages automobiles et agricoles",Tunisie,Tunisie,directory_entry,conseil_colon,J. Fouquet
afrique-du-nord-fermiere-ch-fer-tunisiens-8877d0,cheminsfertunisiens,Chemins de fer tunisiens,lorieux,Lorieux,Lorieux,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,"Transports terrestres, garages automobiles et agricoles",Tunisie,Tunisie,directory_entry,conseil_colon,Lorieux
afrique-du-nord-fermiere-ch-fer-tunisiens-8877d0,cheminsfertunisiens,Chemins de fer tunisiens,boulle-l,L. Boulle,Boulle,L.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,"Transports terrestres, garages automobiles et agricoles",Tunisie,Tunisie,directory_entry,conseil_colon,L. Boulle
afrique-du-nord-fermiere-ch-fer-tunisiens-8877d0,cheminsfertunisiens,Chemins de fer tunisiens,thureau-j,Thureau,Thureau,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,"Transports terrestres, garages automobiles et agricoles",Tunisie,Tunisie,directory_entry,conseil_colon,Thureau
afrique-du-nord-fermiere-ch-fer-tunisiens-8877d0,cheminsfertunisiens,Chemins de fer tunisiens,jurien-de-la-graviere-p,P. Jurien de la Gravière,Jurien de la Gravière,P.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,"Transports terrestres, garages automobiles et agricoles",Tunisie,Tunisie,directory_entry,conseil_colon,P. Jurien de la Gravière
afrique-du-nord-fermiere-ch-fer-tunisiens-8877d0,cheminsfertunisiens,Chemins de fer tunisiens,brugere-j,J. Brugère,Brugère,J.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,"Transports terrestres, garages automobiles et agricoles",Tunisie,Tunisie,directory_entry,conseil_colon,J. Brugère
afrique-du-nord-fermiere-ch-fer-tunisiens-8877d0,cheminsfertunisiens,Chemins de fer tunisiens,philippar-e,E. Philippar,Philippar,E.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,"Transports terrestres, garages automobiles et agricoles",Tunisie,Tunisie,directory_entry,conseil_colon,E. Philippar
afrique-du-nord-fermiere-ch-fer-tunisiens-8877d0,fermierecheminsfertunisiens,Cie Fermière des chemins de fer tunisiens,trelat,Trélat,Trélat,,president,1933,1930_1944,1,Annuaire Desfossés 1933,,"Transports terrestres, garages automobiles et agricoles",Tunisie,Tunisie,directory_entry,conseil_colon,M. Trélat
afrique-du-nord-fermiere-ch-fer-tunisiens-8877d0,fermierecheminsfertunisiens,Cie Fermière des chemins de fer tunisiens,philippar-e,E. Philippar,Philippar,E.,president,1933,1930_1944,1,Annuaire Desfossés 1933,,"Transports terrestres, garages automobiles et agricoles",Tunisie,Tunisie,directory_entry,conseil_colon,E. Philippar
afrique-du-nord-fermiere-ch-fer-tunisiens-8877d0,fermierecheminsfertunisiens,Cie Fermière des chemins de fer tunisiens,herscher-e,E. Herscher,Herscher,E.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,"Transports terrestres, garages automobiles et agricoles",Tunisie,Tunisie,directory_entry,conseil_colon,E. Herscher
