doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
madagascar-et-djibouti-compagnie-somalia-ba8a71,somalia,Compagnie Somalia,meunier-r,René Meunier,Meunier,René,administrateur,1928,1914_1929,1,"Cahiers coloniaux, Marseille, 5 mars 1928",,Sociétés,Djibouti,Madagascar et Djibouti,citation,admin_label,René Meunier
madagascar-et-djibouti-compagnie-somalia-ba8a71,somalia,Compagnie Somalia,delompre-m,Delompré,Delompré,,administrateur,1928,1914_1929,1,"Cahiers coloniaux, Marseille, 5 mars 1928",,Sociétés,Djibouti,Madagascar et Djibouti,citation,admin_label,Delompré
madagascar-et-djibouti-comptoir-de-djibouti-e975b8,comptoirdjibouti,Comptoir de Djibouti,barthelemy-l,Louis Barthélémy,Barthélémy,Louis,administrateur,1899,pre_1914,1,"Paris-Capital, 5 juillet 1899",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_compose,Louis Barthélémy
madagascar-et-djibouti-comptoir-de-djibouti-e975b8,comptoirdjibouti,Comptoir de Djibouti,defrance-e,Edmond Defrance,Defrance,Edmond,administrateur,1899,pre_1914,1,"Paris-Capital, 5 juillet 1899",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_compose,Edmond Defrance
madagascar-et-djibouti-comptoir-de-djibouti-e975b8,comptoirdjibouti,Comptoir de Djibouti,de-la-colonie,DE LA COLONIE,DE LA COLONIE,,administrateur,1913,pre_1914,1,"La Dépêche coloniale, 22 novembre 1913",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_heading,DE LA COLONIE
madagascar-et-djibouti-comptoir-de-djibouti-e975b8,comptoirdjibouti,Comptoir de Djibouti,costa-de-beauregard-g,Gonzague Costa de Beauregard,Costa de Beauregard,Gonzague,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_colon,MM. comte Gonzague Costa de Beauregard
madagascar-et-djibouti-comptoir-de-djibouti-e975b8,comptoirdjibouti,Comptoir de Djibouti,barthelemy-l,L. Barthélemy,Barthélemy,L.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,† avril 1923,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_colon,L. Barthélemy [† avril 1923]
madagascar-et-djibouti-comptoir-de-djibouti-e975b8,comptoirdjibouti,Comptoir de Djibouti,canet-a,A. Canet,Canet,A.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_colon,A. Canet
madagascar-et-djibouti-cote-des-somalis-2d7416,cotesomalis,Compagnie française de la Côte des Somalis,estrine-l,Lucien Estrine,Estrine,Lucien,administrateur,1919,1914_1929,1,"La Journée industrielle, 22 juin 1919",,Sociétés,Djibouti,Madagascar et Djibouti,citation,premiers_admin,MM. Lucien Estrine
madagascar-et-djibouti-cote-des-somalis-2d7416,cotesomalis,Compagnie française de la Côte des Somalis,besson-l-leon,Léon Besson,Besson,Léon,administrateur,1919,1914_1929,1,"La Journée industrielle, 22 juin 1919",,Sociétés,Djibouti,Madagascar et Djibouti,citation,premiers_admin,Léon Besson
madagascar-et-djibouti-cote-des-somalis-2d7416,cotesomalis,Compagnie française de la Côte des Somalis,semana-j,Joseph Semana,Semana,Joseph,administrateur,1919,1914_1929,1,"La Journée industrielle, 22 juin 1919",,Sociétés,Djibouti,Madagascar et Djibouti,citation,premiers_admin,Joseph Semana
madagascar-et-djibouti-cote-des-somalis-2d7416,cotesomalis,Compagnie française de la Côte des Somalis,roubaud-p,Paul Roubaud,Roubaud,Paul,administrateur,1919,1914_1929,1,"La Journée industrielle, 22 juin 1919",,Sociétés,Djibouti,Madagascar et Djibouti,citation,premiers_admin,Paul Roubaud
madagascar-et-djibouti-cote-des-somalis-2d7416,cotesomalis,Compagnie française de la Côte des Somalis,tardieu-l,Léon Tardieu,Tardieu,Léon,administrateur,1919,1914_1929,1,"La Journée industrielle, 22 juin 1919",,Sociétés,Djibouti,Madagascar et Djibouti,citation,premiers_admin,Léon Tardieu
madagascar-et-djibouti-cote-des-somalis-2d7416,cotesomalis,Compagnie française de la Côte des Somalis,michel-cote-c,Charles Michel-Cote,Michel-Cote,Charles,administrateur,1919,1914_1929,1,"La Journée industrielle, 22 juin 1919",,Sociétés,Djibouti,Madagascar et Djibouti,citation,premiers_admin,Charles Michel-Cote
madagascar-et-djibouti-cote-des-somalis-2d7416,cotesomalis,Compagnie française de la Côte des Somalis,gimon-c,Charles Gimon,Gimon,Charles,administrateur,1919,1914_1929,1,"La Journée industrielle, 22 juin 1919",,Sociétés,Djibouti,Madagascar et Djibouti,citation,premiers_admin,Charles Gimon
madagascar-et-djibouti-cote-des-somalis-2d7416,cotesomalis,Compagnie française de la Côte des Somalis,gorchs-chacou-f,Félix Gorchs-Chacou,Gorchs-Chacou,Félix,administrateur,1919,1914_1929,1,"La Journée industrielle, 22 juin 1919",SCAC,Sociétés,Djibouti,Madagascar et Djibouti,citation,premiers_admin,Félix Gorchs-Chacou [SCAC]
madagascar-et-djibouti-cote-des-somalis-2d7416,cotesomalis,Compagnie française de la Côte des Somalis,et-rene-hachette,et René Hachette,et René Hachette,,administrateur,1919,1914_1929,1,"La Journée industrielle, 22 juin 1919",,Sociétés,Djibouti,Madagascar et Djibouti,citation,premiers_admin,et René Hachette
madagascar-et-djibouti-cote-des-somalis-2d7416,cotesomalis,Compagnie française de la Côte des Somalis,estrine-l,Estrine,Estrine,,administrateur,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 3 juillet 1919",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_colon,MM. Estrine
madagascar-et-djibouti-cote-des-somalis-2d7416,cotesomalis,Compagnie française de la Côte des Somalis,besson,Besson,Besson,,administrateur,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 3 juillet 1919",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_colon,Besson
madagascar-et-djibouti-cote-des-somalis-2d7416,cotesomalis,Compagnie française de la Côte des Somalis,semana-j,Semana,Semana,,administrateur,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 3 juillet 1919",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_colon,Semana
madagascar-et-djibouti-cote-des-somalis-2d7416,cotesomalis,Compagnie française de la Côte des Somalis,roubaud,Roubaud,Roubaud,,administrateur,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 3 juillet 1919",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_colon,Roubaud
madagascar-et-djibouti-cote-des-somalis-2d7416,cotesomalis,Compagnie française de la Côte des Somalis,tardieu,Tardieu,Tardieu,,administrateur,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 3 juillet 1919",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_colon,Tardieu
madagascar-et-djibouti-cote-des-somalis-2d7416,cotesomalis,Compagnie française de la Côte des Somalis,michel-cote,Michel-Cote,Michel-Cote,,administrateur,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 3 juillet 1919",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_colon,Michel-Cote
madagascar-et-djibouti-cote-des-somalis-2d7416,cotesomalis,Compagnie française de la Côte des Somalis,gimon,Gimon,Gimon,,administrateur,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 3 juillet 1919",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_colon,Gimon
madagascar-et-djibouti-cote-des-somalis-2d7416,cotesomalis,Compagnie française de la Côte des Somalis,gorchs-chacou,Gorchs-Chacou,Gorchs-Chacou,,administrateur,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 3 juillet 1919",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_colon,Gorchs-Chacou
madagascar-et-djibouti-cote-des-somalis-2d7416,cotesomalis,Compagnie française de la Côte des Somalis,ann-parisiennes,Ann. Parisiennes,Ann. Parisiennes,,administrateur,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 3 juillet 1919",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_colon,Ann. Parisiennes
madagascar-et-djibouti-cote-des-somalis-2d7416,cotesomalis,Compagnie française de la Côte des Somalis,estrine-l,Lucien Estrine,Estrine,Lucien,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,cons_adm_abbrev,MM. Lucien Estrine
madagascar-et-djibouti-cote-des-somalis-2d7416,cotesomalis,Compagnie française de la Côte des Somalis,besson-l-leonce,Léonce Besson,Besson,Léonce,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,cons_adm_abbrev,Léonce Besson
madagascar-et-djibouti-cote-des-somalis-2d7416,cotesomalis,Compagnie française de la Côte des Somalis,semana-j,J. Semana,Semana,J.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,cons_adm_abbrev,J. Semana
madagascar-et-djibouti-cote-des-somalis-2d7416,cotesomalis,Compagnie française de la Côte des Somalis,roubaud-p,P. Roubaud,Roubaud,P.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,cons_adm_abbrev,P. Roubaud
madagascar-et-djibouti-cote-des-somalis-2d7416,cotesomalis,Compagnie française de la Côte des Somalis,tardieu-l,L. Tardieu,Tardieu,L.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,cons_adm_abbrev,L. Tardieu
madagascar-et-djibouti-cote-des-somalis-2d7416,cotesomalis,Compagnie française de la Côte des Somalis,michel-cote-c,Ch. Michel-Côte,Michel-Côte,Ch.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,cons_adm_abbrev,Ch. Michel-Côte
madagascar-et-djibouti-cote-des-somalis-2d7416,cotesomalis,Compagnie française de la Côte des Somalis,gimon-c,Ch. Gimon,Gimon,Ch.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,cons_adm_abbrev,Ch. Gimon
madagascar-et-djibouti-cote-des-somalis-2d7416,cotesomalis,Compagnie française de la Côte des Somalis,gorchs-chacou-f,F. Gorchs-Chacou,Gorchs-Chacou,F.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,cons_adm_abbrev,F. Gorchs-Chacou
madagascar-et-djibouti-industrielle-de-djibouti-3d2b0b,industrielledjibouti,Société Industrielle de Djibouti,duparchy,Duparchy,Duparchy,,administrateur,1899,pre_1914,1,"La Cote de la Bourse et de la banque, 5 octobre 1899",,Sociétés,Djibouti,Madagascar et Djibouti,citation,admin_label,MM. Duparchy
madagascar-et-djibouti-industrielle-de-djibouti-3d2b0b,industrielledjibouti,Société Industrielle de Djibouti,vigouroux,Vigouroux,Vigouroux,,administrateur,1899,pre_1914,1,"La Cote de la Bourse et de la banque, 5 octobre 1899",,Sociétés,Djibouti,Madagascar et Djibouti,citation,admin_label,Vigouroux
madagascar-et-djibouti-industrielle-de-djibouti-3d2b0b,industrielledjibouti,Société Industrielle de Djibouti,senevez,] Senevez,] Senevez,,administrateur,1899,pre_1914,1,"La Cote de la Bourse et de la banque, 5 octobre 1899",,Sociétés,Djibouti,Madagascar et Djibouti,citation,admin_label,] Senevez
madagascar-et-djibouti-industrielle-de-djibouti-3d2b0b,industrielledjibouti,Société Industrielle de Djibouti,senevoz-e,E. Senevoz,Senevoz,E.,administrateur_delegue,1899,pre_1914,1,"La Cote de la Bourse et de la banque, 5 octobre 1899",Fernand Senevez,Sociétés,Djibouti,Madagascar et Djibouti,citation,admin_label,M. E. Senevoz [Fernand Senevez]
madagascar-et-djibouti-industrielle-de-djibouti-3d2b0b,industrielledjibouti,Société Industrielle de Djibouti,ed-aubert,Ed. Aubert,Ed. Aubert,,commissaire_aux_comptes,1899,pre_1914,0,"La Cote de la Bourse et de la banque, 5 octobre 1899",,Sociétés,Djibouti,Madagascar et Djibouti,citation,admin_label,MM. Ed. Aubert
madagascar-et-djibouti-industrielle-de-djibouti-3d2b0b,industrielledjibouti,Société Industrielle de Djibouti,herrissant-a,A. Herrissant. —,Herrissant. —,A.,administrateur,1899,pre_1914,1,"La Cote de la Bourse et de la banque, 5 octobre 1899",,Sociétés,Djibouti,Madagascar et Djibouti,citation,admin_label,A. Herrissant. —
madagascar-et-djibouti-industrielle-de-djibouti-3d2b0b,industrielledjibouti,Société Industrielle de Djibouti,baron-de-serlay-i,Ie baron de Serlay,baron de Serlay,Ie,president,1921,1914_1929,1,"La Journée industrielle, 21 juillet 1921",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,MM. Ie baron de Serlay
madagascar-et-djibouti-industrielle-de-djibouti-3d2b0b,industrielledjibouti,Société Industrielle de Djibouti,hachette-r-rene,René Hachette,Hachette,René,administrateur_delegue,1921,1914_1929,1,"La Journée industrielle, 21 juillet 1921",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,René Hachette
madagascar-et-djibouti-industrielle-de-djibouti-3d2b0b,industrielledjibouti,Société Industrielle de Djibouti,gimon-c,Ch. Gimon,Gimon,Ch.,administrateur,1921,1914_1929,1,"La Journée industrielle, 21 juillet 1921",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,Ch. Gimon
madagascar-et-djibouti-industrielle-de-djibouti-3d2b0b,industrielledjibouti,Société Industrielle de Djibouti,moulin-p,P. Moulin,Moulin,P.,administrateur,1921,1914_1929,1,"La Journée industrielle, 21 juillet 1921",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,P. Moulin
madagascar-et-djibouti-industrielle-de-djibouti-3d2b0b,industrielledjibouti,Société Industrielle de Djibouti,guerindon-e,E. Guérindon. 6,Guérindon. 6,E.,administrateur,1921,1914_1929,1,"La Journée industrielle, 21 juillet 1921",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,E. Guérindon. 6
madagascar-et-djibouti-maritime-afrique-orientale-891a82,maritimeafriqueorientale,Cie maritime de l'Afrique orientale,michel-cote-c,Ch. Michel-Côte,Michel-Côte,Ch.,president,1922,1914_1929,1,"AEC 1922, p. 419",,Sociétés,Djibouti,Madagascar et Djibouti,aec_entry,conseil_annuaire,MM. Ch. Michel-Côte
madagascar-et-djibouti-maritime-afrique-orientale-891a82,maritimeafriqueorientale,Cie maritime de l'Afrique orientale,philippar-g,Georges Philippar,Philippar,Georges,vice_president,1922,1914_1929,1,"AEC 1922, p. 419",Messageries maritimes,Sociétés,Djibouti,Madagascar et Djibouti,aec_entry,conseil_annuaire,Georges Philippar [Messageries maritimes]
madagascar-et-djibouti-maritime-afrique-orientale-891a82,maritimeafriqueorientale,Cie maritime de l'Afrique orientale,bontoux-h,Henri Bontoux,Bontoux,Henri,administrateur,1922,1914_1929,1,"AEC 1922, p. 419",Messageries maritimes,Sociétés,Djibouti,Madagascar et Djibouti,aec_entry,conseil_annuaire,Henri Bontoux [Messageries maritimes]
madagascar-et-djibouti-maritime-afrique-orientale-891a82,maritimeafriqueorientale,Cie maritime de l'Afrique orientale,gimon-c,Ch. Gimon,Gimon,Ch.,administrateur,1922,1914_1929,1,"AEC 1922, p. 419",,Sociétés,Djibouti,Madagascar et Djibouti,aec_entry,conseil_annuaire,Ch. Gimon
madagascar-et-djibouti-maritime-afrique-orientale-891a82,maritimeafriqueorientale,Cie maritime de l'Afrique orientale,gorchs-chacou-f,F. Gorchs-Chacou,Gorchs-Chacou,F.,administrateur,1922,1914_1929,1,"AEC 1922, p. 419",SCAC,Sociétés,Djibouti,Madagascar et Djibouti,aec_entry,conseil_annuaire,F. Gorchs-Chacou [SCAC]
madagascar-et-djibouti-maritime-afrique-orientale-891a82,maritimeafriqueorientale,Cie maritime de l'Afrique orientale,pilliard-m,Maurice Pilliard,Pilliard,Maurice,administrateur,1922,1914_1929,1,"AEC 1922, p. 419",Messageries maritimes,Sociétés,Djibouti,Madagascar et Djibouti,aec_entry,conseil_annuaire,Maurice Pilliard [Messageries maritimes]
madagascar-et-djibouti-maritime-afrique-orientale-891a82,maritimeafriqueorientale,Cie maritime de l'Afrique orientale,roussel-f,Félix Roussel,Roussel,Félix,administrateur,1922,1914_1929,1,"AEC 1922, p. 419",1856-1925; pdt Messageries maritimes,Sociétés,Djibouti,Madagascar et Djibouti,aec_entry,conseil_annuaire,Félix Roussel [1856-1925][pdt Messageries maritimes]
madagascar-et-djibouti-maritime-afrique-orientale-891a82,maritimeafriqueorientale,Cie maritime de l'Afrique orientale,hachette-r-rene,René Hachette,Hachette,René,directeur_general,1922,1914_1929,0,"AEC 1922, p. 419",,Sociétés,Djibouti,Madagascar et Djibouti,aec_entry,conseil_annuaire,René Hachette
madagascar-et-djibouti-maritime-afrique-orientale-891a82,maritimeafriqueorientale,Cie maritime de l'Afrique orientale,michel-cote-c,Ch. Michel-Côte,Michel-Côte,Ch.,president,1931,1930_1944,1,"Les Annales coloniales, 28 mai 1931",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,MM. Ch. Michel-Côte
madagascar-et-djibouti-maritime-afrique-orientale-891a82,maritimeafriqueorientale,Cie maritime de l'Afrique orientale,gimon-c,Ch. Gimon,Gimon,Ch.,administrateur,1931,1930_1944,1,"Les Annales coloniales, 28 mai 1931",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,Ch. Gimon
madagascar-et-djibouti-maritime-afrique-orientale-891a82,maritimeafriqueorientale,Cie maritime de l'Afrique orientale,bouffe-g,G. Bouffé,Bouffé,G.,administrateur,1931,1930_1944,1,"Les Annales coloniales, 28 mai 1931",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,G. Bouffé
madagascar-et-djibouti-maritime-afrique-orientale-891a82,maritimeafriqueorientale,Cie maritime de l'Afrique orientale,thamin-j,J. Thamin,Thamin,J.,administrateur,1931,1930_1944,1,"Les Annales coloniales, 28 mai 1931",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,J. Thamin
madagascar-et-djibouti-maritime-afrique-orientale-891a82,maritimeafriqueorientale,Cie maritime de l'Afrique orientale,michel-cote-c,Ch. Michel-Cote,Michel-Cote,Ch.,president,1951,1945_1962,1,"AEC 1951, p. 759",,Sociétés,Djibouti,Madagascar et Djibouti,aec_entry,conseil_annuaire,MM. Ch. Michel-Cote
madagascar-et-djibouti-maritime-afrique-orientale-891a82,maritimeafriqueorientale,Cie maritime de l'Afrique orientale,philippar-g,Georges Philippar,Philippar,Georges,vice_president,1951,1945_1962,1,"AEC 1951, p. 759",Messageries maritimes,Sociétés,Djibouti,Madagascar et Djibouti,aec_entry,conseil_annuaire,Georges Philippar [Messageries maritimes]
madagascar-et-djibouti-maritime-afrique-orientale-891a82,maritimeafriqueorientale,Cie maritime de l'Afrique orientale,ou-son-frere-robert-de-boysson,ou son frère Robert de Boysson,ou son frère Robert de Boysson,,administrateur,1951,1945_1962,1,"AEC 1951, p. 759",,Sociétés,Djibouti,Madagascar et Djibouti,aec_entry,conseil_annuaire,ou son frère Robert de Boysson
madagascar-et-djibouti-maritime-afrique-orientale-891a82,maritimeafriqueorientale,Cie maritime de l'Afrique orientale,remorquage-de-l-indochine,remorquage de l'Indochine],remorquage de l'Indochine],,administrateur,1951,1945_1962,1,"AEC 1951, p. 759",,Sociétés,Djibouti,Madagascar et Djibouti,aec_entry,conseil_annuaire,remorquage de l'Indochine]
madagascar-et-djibouti-maritime-afrique-orientale-891a82,maritimeafriqueorientale,Cie maritime de l'Afrique orientale,gimon-c,Ch. Gimon,Gimon,Ch.,administrateur,1951,1945_1962,1,"AEC 1951, p. 759",,Sociétés,Djibouti,Madagascar et Djibouti,aec_entry,conseil_annuaire,Ch. Gimon
madagascar-et-djibouti-navigation-mer-rouge-3efa64,navigationmerrouge,Compagnie française de Navigation en mer Rouge,michel-cote-c,Charles Michel-Cote,Michel-Cote,Charles,administrateur,1924,1914_1929,1,"La Journée industrielle, 5 février 1924",,Sociétés,Djibouti,Madagascar et Djibouti,citation,premiers_admin,MM. Charles Michel-Cote
madagascar-et-djibouti-navigation-mer-rouge-3efa64,navigationmerrouge,Compagnie française de Navigation en mer Rouge,gorchs-chacou-f,Félix Gorchs-Chacou,Gorchs-Chacou,Félix,administrateur,1924,1914_1929,1,"La Journée industrielle, 5 février 1924",,Sociétés,Djibouti,Madagascar et Djibouti,citation,premiers_admin,Félix Gorchs-Chacou
madagascar-et-djibouti-navigation-mer-rouge-3efa64,navigationmerrouge,Compagnie française de Navigation en mer Rouge,lamotte-m,Maurice Lamotte,Lamotte,Maurice,administrateur,1924,1914_1929,1,"La Journée industrielle, 5 février 1924",,Sociétés,Djibouti,Madagascar et Djibouti,citation,premiers_admin,Maurice Lamotte
madagascar-et-djibouti-navigation-mer-rouge-3efa64,navigationmerrouge,Compagnie française de Navigation en mer Rouge,bouffe-g,Gaston Bouffé,Bouffé,Gaston,administrateur,1924,1914_1929,1,"La Journée industrielle, 5 février 1924",,Sociétés,Djibouti,Madagascar et Djibouti,citation,premiers_admin,Gaston Bouffé
madagascar-et-djibouti-navigation-mer-rouge-3efa64,navigationmerrouge,Compagnie française de Navigation en mer Rouge,de-saboulin-bollena-p,Pierre de Saboulin-Bollena,de Saboulin-Bollena,Pierre,administrateur,1924,1914_1929,1,"La Journée industrielle, 5 février 1924",,Sociétés,Djibouti,Madagascar et Djibouti,citation,premiers_admin,Pierre de Saboulin-Bollena
madagascar-et-djibouti-navigation-mer-rouge-3efa64,navigationmerrouge,Compagnie française de Navigation en mer Rouge,et-rene-hachette,et René Hachette,et René Hachette,,administrateur,1924,1914_1929,1,"La Journée industrielle, 5 février 1924",,Sociétés,Djibouti,Madagascar et Djibouti,citation,premiers_admin,et René Hachette
