doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-du-nord-energie-electrique-bizerte-f9d9c3,energieelectriquevillebizerte,Énergie électrique de la ville de Bizerte,renault-g,G. Renault,Renault,G.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,"Eau, gaz, électricité (Utilities)",Tunisie,Tunisie,directory_entry,conseil_compose,G. Renault
afrique-du-nord-enfida-a59a68,agricoleimmobilierefrancoafricaine,Société agricole et immobilière franco-africaine,montamat-a,A. Montamat,Montamat,A.,president,1940,1930_1944,1,Annuaire Desfossés 1940,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_colon,A. Montamat
afrique-du-nord-enfida-a59a68,agricoleimmobilierefrancoafricaine,Société agricole et immobilière franco-africaine,aubert-j,J. Aubert,Aubert,J.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_colon,J. Aubert
afrique-du-nord-enfida-a59a68,agricoleimmobilierefrancoafricaine,Société agricole et immobilière franco-africaine,gavoty-a,A. Gavoty,Gavoty,A.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_colon,A. Gavoty
afrique-du-nord-enfida-a59a68,agricoleimmobilierefrancoafricaine,Société agricole et immobilière franco-africaine,le-cesne-p,P. Le Cesne,Le Cesne,P.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_colon,P. Le Cesne
afrique-du-nord-enfida-a59a68,agricoleimmobilierefrancoafricaine,Société agricole et immobilière franco-africaine,nauges-j,J. Naugès,Naugès,J.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_colon,J. Naugès
afrique-du-nord-enfida-a59a68,agricoleimmobilierefrancoafricaine,Société agricole et immobilière franco-africaine,ricard-j,J.-H. Ricard,Ricard,J.-H.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_colon,J.-H. Ricard
afrique-du-nord-enfida-a59a68,agricoleimmobilierefrancoafricaine,Société agricole et immobilière franco-africaine,et-de-jacques-le-cesne,et de Jacques Le Cesne,et de Jacques Le Cesne,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_colon,et de Jacques Le Cesne
afrique-du-nord-enfida-a59a68,agricoleimmobilierefrancoafricaine,Société agricole et immobilière franco-africaine,gavoty-a,A. Gavoty,Gavoty,A.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_colon,A. Gavoty
afrique-du-nord-enfida-a59a68,agricoleimmobilierefrancoafricaine,Société agricole et immobilière franco-africaine,v-pdt-j-aubert,v.-pdt: J. Aubert,v.-pdt: J. Aubert,,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_colon,v.-pdt: J. Aubert
afrique-du-nord-enfida-a59a68,agricoleimmobilierefrancoafricaine,Société agricole et immobilière franco-africaine,le-cesne-p,P. Le Cesne,Le Cesne,P.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_colon,P. Le Cesne
afrique-du-nord-enfida-a59a68,agricoleimmobilierefrancoafricaine,Société agricole et immobilière franco-africaine,ricard-j,J.-H. Ricard,Ricard,J.-H.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_colon,J.-H. Ricard
afrique-du-nord-enfida-a59a68,agricoleimmobilierefrancoafricaine,Société agricole et immobilière franco-africaine,zarifi,Zarifi,Zarifi,,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_colon,Zarifi
afrique-du-nord-enfida-a59a68,agricoleimmobilierefrancoafricaine,Société agricole et immobilière franco-africaine,gueydan-l,L. Gueydan,Gueydan,L.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_colon,L. Gueydan
afrique-du-nord-enfida-a59a68,agricoleimmobilierefrancoafricaine,Société agricole et immobilière franco-africaine,gavoty-a,A. Gavoty,Gavoty,A.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_colon,A. Gavoty
afrique-du-nord-enfida-a59a68,agricoleimmobilierefrancoafricaine,Société agricole et immobilière franco-africaine,v-pdt-j-aubert,v.-pdt: J. Aubert,v.-pdt: J. Aubert,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_colon,v.-pdt: J. Aubert
afrique-du-nord-enfida-a59a68,agricoleimmobilierefrancoafricaine,Société agricole et immobilière franco-africaine,le-cesne-p,P. Le Cesne,Le Cesne,P.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_colon,P. Le Cesne
afrique-du-nord-enfida-a59a68,agricoleimmobilierefrancoafricaine,Société agricole et immobilière franco-africaine,ricard-j,J.-H. Ricard,Ricard,J.-H.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_colon,J.-H. Ricard
afrique-du-nord-enfida-a59a68,agricoleimmobilierefrancoafricaine,Société agricole et immobilière franco-africaine,zarifi,Zarifi,Zarifi,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_colon,Zarifi
afrique-du-nord-enfida-a59a68,agricoleimmobilierefrancoafricaine,Société agricole et immobilière franco-africaine,montamat-p,P. Montamat,Montamat,P.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_colon,P. Montamat
afrique-du-nord-enfida-a59a68,agricoleimmobilierefrancoafricaine,Société agricole et immobilière franco-africaine,gueydan-l,L. Gueydan,Gueydan,L.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_colon,L. Gueydan
afrique-du-nord-exploitations-minieres-tunisie-84a956,exploitationsminierestunisie,Exploitations minières en Tunisie,fournier-e,E. Fournier,Fournier,E.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,E. Fournier
afrique-du-nord-exploitations-minieres-tunisie-84a956,exploitationsminierestunisie,Exploitations minières en Tunisie,ginier-e,E. Ginier,Ginier,E.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,E. Ginier
afrique-du-nord-exploitations-minieres-tunisie-84a956,exploitationsminierestunisie,Exploitations minières en Tunisie,baert-j,J. Baert,Baert,J.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,J. Baert
afrique-du-nord-exploitations-minieres-tunisie-84a956,exploitationsminierestunisie,Exploitations minières en Tunisie,dumont-j,J. Dumont,Dumont,J.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,J. Dumont
afrique-du-nord-exploitations-minieres-tunisie-84a956,exploitationsminierestunisie,Exploitations minières en Tunisie,grisoni-a,A. Grisoni,Grisoni,A.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,A. Grisoni
afrique-du-nord-exploitations-minieres-tunisie-84a956,exploitationsminierestunisie,Exploitations minières en Tunisie,fournier-e,E. Fournier,Fournier,E.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,E. Fournier
afrique-du-nord-exploitations-minieres-tunisie-84a956,exploitationsminierestunisie,Exploitations minières en Tunisie,privat-deschanels-g,G. Privat-Deschanels,Privat-Deschanels,G.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,G. Privat-Deschanels
afrique-du-nord-exploitations-minieres-tunisie-84a956,exploitationsminierestunisie,Exploitations minières en Tunisie,ginier-e,E. Ginier,Ginier,E.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,E. Ginier
afrique-du-nord-exploitations-minieres-tunisie-84a956,exploitationsminierestunisie,Exploitations minières en Tunisie,barrera-e,E. Barrera,Barrera,E.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,E. Barrera
afrique-du-nord-exploitations-minieres-tunisie-84a956,exploitationsminierestunisie,Exploitations minières en Tunisie,poignon-c,C. Poignon,Poignon,C.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,C. Poignon
afrique-du-nord-exploitations-minieres-tunisie-84a956,exploitationsminierestunisie,Exploitations minières en Tunisie,pic-y-pon-j,J. Pic y Pon,Pic y Pon,J.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,J. Pic y Pon
afrique-du-nord-exploitations-minieres-tunisie-84a956,exploitationsminierestunisie,Exploitations minières en Tunisie,ginier-e,E. Ginier,Ginier,E.,president,1937,1930_1944,1,Annuaire Desfossés 1937,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,E. Ginier
afrique-du-nord-exploitations-minieres-tunisie-84a956,exploitationsminierestunisie,Exploitations minières en Tunisie,privat-deschanels-g,G. Privat-Deschanels,Privat-Deschanels,G.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,G. Privat-Deschanels
afrique-du-nord-exploitations-minieres-tunisie-84a956,exploitationsminierestunisie,Exploitations minières en Tunisie,beynet-commissaires-aux-comptes-h-martin-l,L. Beynet. Commissaires aux comptes: H. Martin,Beynet. Commissaires aux comptes: H. Martin,L.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,L. Beynet. Commissaires aux comptes: H. Martin
afrique-du-nord-exploitations-minieres-tunisie-84a956,exploitationsminierestunisie,Exploitations minières en Tunisie,debergue-f,F. Debergue,Debergue,F.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,F. Debergue
afrique-du-nord-exploitations-minieres-tunisie-84a956,exploitationsminierestunisie,Exploitations minières en Tunisie,ginier-e,Eugène Ginier,Ginier,Eugène,administrateur,1938,1930_1944,1,"La Journée industrielle, 3 mai 1938",,Mines,Tunisie,Tunisie,citation,conseil_heading,MM. GINIER (Eugène)
afrique-du-nord-exploitations-minieres-tunisie-84a956,exploitationsminierestunisie,Exploitations minières en Tunisie,paris-sof,Paris. SOF,Paris. SOF,,administrateur,1938,1930_1944,1,"La Journée industrielle, 3 mai 1938",9e; Jean,Mines,Tunisie,Tunisie,citation,conseil_heading,Paris (9e). SOF (Jean)
afrique-du-nord-exploitations-minieres-tunisie-84a956,exploitationsminierestunisie,Exploitations minières en Tunisie,travaux,TRAVAUX,TRAVAUX,,administrateur,1938,1930_1944,1,"La Journée industrielle, 3 mai 1938",,Mines,Tunisie,Tunisie,citation,conseil_heading,TRAVAUX
afrique-du-nord-exploitations-minieres-tunisie-84a956,exploitationsminierestunisie,Exploitations minières en Tunisie,traitement-chemins-de-fer-et-port-concessions,TRAITEMENT CHEMINS DE FER ET PORT Concessions,TRAITEMENT CHEMINS DE FER ET PORT Concessions,,administrateur,1938,1930_1944,1,"La Journée industrielle, 3 mai 1938",,Mines,Tunisie,Tunisie,citation,conseil_heading,TRAITEMENT CHEMINS DE FER ET PORT Concessions
afrique-du-nord-exploitations-minieres-tunisie-84a956,exploitationsminierestunisie,Exploitations minières en Tunisie,concession-de-touireuf,Concession de Touireuf,Concession de Touireuf,,administrateur,1938,1930_1944,1,"La Journée industrielle, 3 mai 1938",,Mines,Tunisie,Tunisie,citation,conseil_heading,Concession de Touireuf
afrique-du-nord-exploitations-minieres-tunisie-84a956,exploitationsminierestunisie,Exploitations minières en Tunisie,djebel-touireuf,Djebel-Touireuf,Djebel-Touireuf,,administrateur,1938,1930_1944,1,"La Journée industrielle, 3 mai 1938",,Mines,Tunisie,Tunisie,citation,conseil_heading,Djebel-Touireuf
afrique-du-nord-exploitations-minieres-tunisie-84a956,exploitationsminierestunisie,Exploitations minières en Tunisie,laffi,Laffi,Laffi,,administrateur,1938,1930_1944,1,"La Journée industrielle, 3 mai 1938",,Mines,Tunisie,Tunisie,citation,conseil_heading,Laffi
afrique-du-nord-exploitations-minieres-tunisie-84a956,exploitationsminierestunisie,Exploitations minières en Tunisie,massif-de-l-ouarga-concession-ressas-touireuf,massif de l'Ouarga. Concession Ressas Touireuf,massif de l'Ouarga. Concession Ressas Touireuf,,administrateur,1938,1930_1944,1,"La Journée industrielle, 3 mai 1938",,Mines,Tunisie,Tunisie,citation,conseil_heading,massif de l'Ouarga. Concession Ressas Touireuf
afrique-du-nord-exploitations-minieres-tunisie-84a956,exploitationsminierestunisie,Exploitations minières en Tunisie,massif-de-l-ouarga-permis-d-exploitation-pour-zinc,massif de l'Ouarga. Permis d'exploitation pour zinc,massif de l'Ouarga. Permis d'exploitation pour zinc,,administrateur,1938,1930_1944,1,"La Journée industrielle, 3 mai 1938",,Mines,Tunisie,Tunisie,citation,conseil_heading,massif de l'Ouarga. Permis d'exploitation pour zinc
afrique-du-nord-exploitations-minieres-tunisie-84a956,exploitationsminierestunisie,Exploitations minières en Tunisie,espagne-donnees-sur-les-travaux,Espagne. Données sur les travaux,Espagne. Données sur les travaux,,administrateur,1938,1930_1944,1,"La Journée industrielle, 3 mai 1938",donnée en amodiation,Mines,Tunisie,Tunisie,citation,conseil_heading,Espagne (donnée en amodiation). Données sur les travaux
afrique-du-nord-exploitations-minieres-tunisie-84a956,exploitationsminierestunisie,Exploitations minières en Tunisie,et-un-gisement-par-amas-ressas-est,et un gisement par amas Ressas Est,et un gisement par amas Ressas Est,,administrateur,1938,1930_1944,1,"La Journée industrielle, 3 mai 1938",,Mines,Tunisie,Tunisie,citation,conseil_heading,et un gisement par amas Ressas Est
afrique-du-nord-exploitations-minieres-tunisie-84a956,exploitationsminierestunisie,Exploitations minières en Tunisie,ginier-e,E. Ginier,Ginier,E.,president_directeur_general,1945,1945_1962,1,Annuaire Desfossés 1945,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,E. Ginier
afrique-du-nord-exploitations-minieres-tunisie-84a956,exploitationsminierestunisie,Exploitations minières en Tunisie,beynet-l,L. Beynet,Beynet,L.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,L. Beynet
afrique-du-nord-exploitations-minieres-tunisie-84a956,exploitationsminierestunisie,Exploitations minières en Tunisie,gaudissard,Gaudissard,Gaudissard,,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,Gaudissard
afrique-du-nord-exploitations-minieres-tunisie-84a956,exploitationsminierestunisie,Exploitations minières en Tunisie,perpignani-commissaires-aux-comptes-f-debergue-h,H. Perpignani. Commissaires aux comptes: F. Debergue,Perpignani. Commissaires aux comptes: F. Debergue,H.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,H. Perpignani. Commissaires aux comptes: F. Debergue
afrique-du-nord-exploitations-minieres-tunisie-84a956,exploitationsminierestunisie,Exploitations minières en Tunisie,vial-a,A. Vial,Vial,A.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,A. Vial
afrique-du-nord-exploitations-minieres-tunisie-84a956,exploitationsminierestunisie,Exploitations minières en Tunisie,ginier-e,E. Ginier,Ginier,E.,president_directeur_general,1948,1945_1962,1,Annuaire Desfossés 1948,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,E. Ginier
afrique-du-nord-exploitations-minieres-tunisie-84a956,exploitationsminierestunisie,Exploitations minières en Tunisie,beynet-l,L. Beynet,Beynet,L.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,L. Beynet
afrique-du-nord-exploitations-minieres-tunisie-84a956,exploitationsminierestunisie,Exploitations minières en Tunisie,gaudissard,Gaudissard,Gaudissard,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,Gaudissard
afrique-du-nord-exploitations-minieres-tunisie-84a956,exploitationsminierestunisie,Exploitations minières en Tunisie,perpignani-commissaires-aux-comptes-a-vial-h,H. Perpignani. Commissaires aux comptes: A. Vial,Perpignani. Commissaires aux comptes: A. Vial,H.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,H. Perpignani. Commissaires aux comptes: A. Vial
afrique-du-nord-exploitations-minieres-tunisie-84a956,exploitationsminierestunisie,Exploitations minières en Tunisie,debergue-f,F. Debergue,Debergue,F.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,F. Debergue
afrique-du-nord-exploitations-minieres-tunisie-84a956,exploitationsminierestunisie,Exploitations minières en Tunisie,suppl-droit-de-timbre-acquitte-par-abonnement,suppl. Droit de timbre acquitté par abonnement,suppl. Droit de timbre acquitté par abonnement,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,suppl. Droit de timbre acquitté par abonnement
afrique-du-nord-falta-recherches-minieres-d61c86,recherchesminieresfalta,Société de Recherches minières du Falta,weisshoff-grav-paris,? Weisshoff grav. - Paris,? Weisshoff grav. - Paris,,administrateur,1929,1914_1929,1,"L’Écho des mines et de la métallurgie, 10 janvier 1929",,Mines,Tunisie,Tunisie,citation,conseil_compose,? Weisshoff grav. - Paris
afrique-du-nord-falta-recherches-minieres-d61c86,recherchesminieresfalta,Société de Recherches minières du Falta,baillet,Baillet,Baillet,,president,1929,1914_1929,1,"Le Journal des finances, 8 février 1929",,Mines,Tunisie,Tunisie,citation,conseil_compose,MM. Baillet
afrique-du-nord-falta-recherches-minieres-d61c86,recherchesminieresfalta,Société de Recherches minières du Falta,moline-b,B. Moline,Moline,B.,administrateur,1929,1914_1929,1,"Le Journal des finances, 8 février 1929",,Mines,Tunisie,Tunisie,citation,conseil_compose,B. Moline
afrique-du-nord-falta-recherches-minieres-d61c86,recherchesminieresfalta,Société de Recherches minières du Falta,drouineau-g,G. Drouineau,Drouineau,G.,administrateur,1929,1914_1929,1,"Le Journal des finances, 8 février 1929",,Mines,Tunisie,Tunisie,citation,conseil_compose,G. Drouineau
afrique-du-nord-falta-recherches-minieres-d61c86,recherchesminieresfalta,Société de Recherches minières du Falta,colliac-l,L. Colliac,Colliac,L.,administrateur,1929,1914_1929,1,"Le Journal des finances, 8 février 1929",,Mines,Tunisie,Tunisie,citation,conseil_compose,L. Colliac
afrique-du-nord-falta-recherches-minieres-d61c86,recherchesminieresfalta,Société de Recherches minières du Falta,pietri-p,P.-P. Piétri,Piétri,P.-P.,administrateur,1929,1914_1929,1,"Le Journal des finances, 8 février 1929",,Mines,Tunisie,Tunisie,citation,conseil_compose,P.-P. Piétri
