doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
proche-orient-ch-de-fer-orientaux-0e395a,exploitationcheminsferorientaux,Compagnie d'exploitation des chemins de fer orientaux,gwinner-a,A. Gwinner,Gwinner,A.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_colon,A. Gwinner
proche-orient-ch-de-fer-orientaux-0e395a,exploitationcheminsferorientaux,Compagnie d'exploitation des chemins de fer orientaux,morawitz-c,Ch. Morawitz,Morawitz,Ch.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_colon,Ch. Morawitz
proche-orient-ch-de-fer-orientaux-0e395a,exploitationcheminsferorientaux,Compagnie d'exploitation des chemins de fer orientaux,stogermayer-c,Ch. Stogermayer,Stogermayer,Ch.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_colon,Ch. Stogermayer
proche-orient-ch-de-fer-orientaux-0e395a,exploitationcheminsferorientaux,Compagnie d'exploitation des chemins de fer orientaux,frey-j,J. Frey,Frey,J.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_colon,J. Frey
proche-orient-ch-de-fer-orientaux-0e395a,exploitationcheminsferorientaux,Compagnie d'exploitation des chemins de fer orientaux,liharzik-f,F. Liharzik,Liharzik,F.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_colon,F. Liharzik
proche-orient-ch-de-fer-orientaux-0e395a,exploitationcheminsferorientaux,Compagnie d'exploitation des chemins de fer orientaux,marcus-h,H. Marcus,Marcus,H.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_colon,H. Marcus
proche-orient-ch-de-fer-orientaux-0e395a,exploitationcheminsferorientaux,Compagnie d'exploitation des chemins de fer orientaux,helfferich-c,Ch. Helfferich,Helfferich,Ch.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_colon,Ch. Helfferich
proche-orient-ch-de-fer-orientaux-0e395a,exploitationcheminsferorientaux,Compagnie d'exploitation des chemins de fer orientaux,devies,Devies,Devies,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_colon,M. Devies
proche-orient-ch-de-fer-orientaux-0e395a,exploitationcheminsferorientaux,Compagnie d'exploitation des chemins de fer orientaux,aubanel-l,L. Aubanel,Aubanel,L.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_colon,L. Aubanel
proche-orient-ch-de-fer-orientaux-0e395a,exploitationcheminsferorientaux,Compagnie d'exploitation des chemins de fer orientaux,barriere-c,C. Barrière,Barrière,C.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_colon,C. Barrière
proche-orient-ch-de-fer-orientaux-0e395a,exploitationcheminsferorientaux,Compagnie d'exploitation des chemins de fer orientaux,bousquet-h,H. Bousquet,Bousquet,H.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_colon,H. Bousquet
proche-orient-ch-de-fer-orientaux-0e395a,exploitationcheminsferorientaux,Compagnie d'exploitation des chemins de fer orientaux,charpentier-j,J.-C. Charpentier,Charpentier,J.-C.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_colon,J.-C. Charpentier
proche-orient-ch-de-fer-orientaux-0e395a,exploitationcheminsferorientaux,Compagnie d'exploitation des chemins de fer orientaux,fabri-c,Ch. Fabri,Fabri,Ch.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_colon,Ch. Fabri
proche-orient-ch-de-fer-orientaux-0e395a,exploitationcheminsferorientaux,Compagnie d'exploitation des chemins de fer orientaux,kreyenbroeck-g,G. Kreyenbroeck,Kreyenbroeck,G.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_colon,G. Kreyenbroeck
proche-orient-ch-de-fer-orientaux-0e395a,exploitationcheminsferorientaux,Compagnie d'exploitation des chemins de fer orientaux,laroche-c,Ch. Laroche,Laroche,Ch.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_colon,Ch. Laroche
proche-orient-ch-de-fer-orientaux-0e395a,exploitationcheminsferorientaux,Compagnie d'exploitation des chemins de fer orientaux,bey-m,Moustapha Bey,Bey,Moustapha,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_colon,Moustapha Bey
proche-orient-ch-de-fer-orientaux-0e395a,exploitationcheminsferorientaux,Compagnie d'exploitation des chemins de fer orientaux,raux-f,F. Raux,Raux,F.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_colon,F. Raux
proche-orient-ch-de-fer-orientaux-0e395a,exploitationcheminsferorientaux,Compagnie d'exploitation des chemins de fer orientaux,rebuffel-c,Ch. Rebuffel,Rebuffel,Ch.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_colon,Ch. Rebuffel
proche-orient-ch-de-fer-orientaux-0e395a,exploitationcheminsferorientaux,Compagnie d'exploitation des chemins de fer orientaux,p-wiedmann-c,Ch. P. Wiedmann,P. Wiedmann,Ch.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_colon,Ch. P. Wiedmann
proche-orient-ch-de-fer-orientaux-0e395a,exploitationcheminsferorientaux,Compagnie d'exploitation des chemins de fer orientaux,weyl-e,E. Weyl,Weyl,E.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_colon,E. Weyl
proche-orient-ch-de-fer-orientaux-0e395a,exploitationcheminsferorientaux,Compagnie d'exploitation des chemins de fer orientaux,bey-s,Seiffeddin Bey,Bey,Seiffeddin,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_colon,Seiffeddin Bey
proche-orient-ch-de-fer-orientaux-0e395a,exploitationcheminsferorientaux,Compagnie d'exploitation des chemins de fer orientaux,navals-francais-c,Chantiers navals français,navals français,Chantiers,administrateur,1929,1914_1929,1,"Les Documents politiques, juin 1929",,,Empire ottoman/Turquie,Proche-Orient,citation,censeurs,Chantiers navals français
proche-orient-ch-de-fer-orientaux-0e395a,exploitationcheminsferorientaux,Compagnie d'exploitation des chemins de fer orientaux,chemins-de-fer-orientaux,Chemins de fer orientaux,Chemins de fer orientaux,,administrateur,1929,1914_1929,1,"Les Documents politiques, juin 1929",,,Empire ottoman/Turquie,Proche-Orient,citation,censeurs,Chemins de fer orientaux
proche-orient-ch-de-fer-orientaux-0e395a,exploitationcheminsferorientaux,Compagnie d'exploitation des chemins de fer orientaux,maritime-de-caronte-e,Établissement maritime de Caronte,maritime de Caronte,Établissement,administrateur,1929,1914_1929,1,"Les Documents politiques, juin 1929",,,Empire ottoman/Turquie,Proche-Orient,citation,censeurs,Établissement maritime de Caronte
proche-orient-ch-de-fer-orientaux-0e395a,exploitationcheminsferorientaux,Compagnie d'exploitation des chemins de fer orientaux,marocains-de-mehedya-kenitra-p,Ports Marocains de Mehedya-Kenitra,Marocains de Mehedya-Kenitra,Ports,administrateur,1929,1914_1929,1,"Les Documents politiques, juin 1929",,,Empire ottoman/Turquie,Proche-Orient,citation,censeurs,Ports Marocains de Mehedya-Kenitra
proche-orient-ch-de-fer-orientaux-0e395a,exploitationcheminsferorientaux,Compagnie d'exploitation des chemins de fer orientaux,rabat-sale,Rabat-Salé,Rabat-Salé,,administrateur,1929,1914_1929,1,"Les Documents politiques, juin 1929",,,Empire ottoman/Turquie,Proche-Orient,citation,censeurs,Rabat-Salé
proche-orient-ch-de-fer-orientaux-0e395a,exploitationcheminsferorientaux,Compagnie d'exploitation des chemins de fer orientaux,syndicale-des-forces-hydrauliques-c,Chambre syndicale des forces hydrauliques,syndicale des forces hydrauliques,Chambre,administrateur,1929,1914_1929,1,"Les Documents politiques, juin 1929",,,Empire ottoman/Turquie,Proche-Orient,citation,censeurs,Chambre syndicale des forces hydrauliques
proche-orient-ch-de-fer-orientaux-0e395a,exploitationcheminsferorientaux,Compagnie d'exploitation des chemins de fer orientaux,motrices-de-la-vis-f,Forces motrices de la Vis,motrices de la Vis,Forces,administrateur,1929,1914_1929,1,"Les Documents politiques, juin 1929",,,Empire ottoman/Turquie,Proche-Orient,citation,censeurs,Forces motrices de la Vis
proche-orient-ch-de-fer-orientaux-0e395a,exploitationcheminsferorientaux,Compagnie d'exploitation des chemins de fer orientaux,d-eclairage-m,Méridionale d'éclairage,d'éclairage,Méridionale,administrateur,1929,1914_1929,1,"Les Documents politiques, juin 1929",,,Empire ottoman/Turquie,Proche-Orient,citation,censeurs,Méridionale d'éclairage
proche-orient-ch-de-fer-orientaux-0e395a,exploitationcheminsferorientaux,Compagnie d'exploitation des chemins de fer orientaux,d-electricite-a,Avignonnaise d'électricité,d'électricité,Avignonnaise,administrateur,1929,1914_1929,1,"Les Documents politiques, juin 1929",,,Empire ottoman/Turquie,Proche-Orient,citation,censeurs,Avignonnaise d'électricité
proche-orient-ch-de-fer-orientaux-0e395a,exploitationcheminsferorientaux,Compagnie d'exploitation des chemins de fer orientaux,electrique-du-sud-ouest-e,Énergie électrique du Sud-Ouest,électrique du Sud-Ouest,Énergie,administrateur,1929,1914_1929,1,"Les Documents politiques, juin 1929",,,Empire ottoman/Turquie,Proche-Orient,citation,censeurs,Énergie électrique du Sud-Ouest
