doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-equatoriale-forest-littoral-gabonais-bbba4e,forestierelittoralgabonnais,"Société Forestière du littoral gabonnais, puis Forestière du littoral gabonais",roquerbe-m,Marc Roquerbe,Roquerbe,Marc,administrateur,1936,1930_1944,1,"JOAEF, 15 juin 1936",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,Marc Roquerbe
afrique-equatoriale-forest-littoral-gabonais-bbba4e,forestierelittoralgabonnais,"Société Forestière du littoral gabonnais, puis Forestière du littoral gabonais",vincent-l,Louis Vincent,Vincent,Louis,administrateur,1936,1930_1944,1,"JOAEF, 15 juin 1936",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,Louis Vincent
afrique-equatoriale-forest-littoral-gabonais-bbba4e,forestierelittoralgabonaisekuata,"Société forestière du littoral gabonais, EKUATA",tallon-p,Pierre Tallon,Tallon,Pierre,president_directeur_general,1951,1945_1962,1,"AEC 1951, p. 523",UFCPOM,Industrie,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,MM. Pierre Tallon [UFCPOM]
afrique-equatoriale-forest-littoral-gabonais-bbba4e,forestierelittoralgabonaisekuata,"Société forestière du littoral gabonais, EKUATA",travadel-l,Louis Travadel,Travadel,Louis,directeur,1951,1945_1962,0,"AEC 1951, p. 523",,Industrie,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Louis Travadel
afrique-equatoriale-forest-littoral-gabonais-bbba4e,forestierelittoralgabonaisekuata,"Société forestière du littoral gabonais, EKUATA",de-lustrac-pdt-ufcpom-j,Jean de Lustrac [pdt UFCPOM,de Lustrac [pdt UFCPOM,Jean,administrateur,1951,1945_1962,1,"AEC 1951, p. 523",,Industrie,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Jean de Lustrac [pdt UFCPOM
afrique-equatoriale-forest-littoral-gabonais-bbba4e,forestierelittoralgabonaisekuata,"Société forestière du littoral gabonais, EKUATA",adm-contreplaques-multiplex,adm. Contreplaqués Multiplex],adm. Contreplaqués Multiplex],,administrateur,1951,1945_1962,1,"AEC 1951, p. 523",,Industrie,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,adm. Contreplaqués Multiplex]
afrique-equatoriale-forestiere-de-l-abanga-6a7136,forestiereabanga,Compagnie Forestière de l'Abanga,mizraki-m,Maurice Mizraki,Mizraki,Maurice,administrateur,1929,1914_1929,1,"Cahiers coloniaux, 30 septembre 1929",,Industrie,Gabon,Afrique equatoriale francaise,citation,admin_label,MM. Maurice Mizraki
afrique-equatoriale-forestiere-de-l-abanga-6a7136,forestiereabanga,Compagnie Forestière de l'Abanga,levy-g,Gaston Lévy,Lévy,Gaston,administrateur,1929,1914_1929,1,"Cahiers coloniaux, 30 septembre 1929",,Industrie,Gabon,Afrique equatoriale francaise,citation,admin_label,Gaston Lévy
afrique-equatoriale-forestiere-de-l-abanga-6a7136,forestiereabanga,Compagnie Forestière de l'Abanga,martin-g,Georges-Charles Martin,Martin,Georges-Charles,administrateur,1929,1914_1929,1,"Cahiers coloniaux, 30 septembre 1929",,Industrie,Gabon,Afrique equatoriale francaise,citation,admin_label,Georges-Charles Martin
afrique-equatoriale-forestiere-de-l-abanga-6a7136,forestiereabanga,Compagnie Forestière de l'Abanga,schmidt-m,Max-Roger Schmidt,Schmidt,Max-Roger,administrateur,1929,1914_1929,1,"Cahiers coloniaux, 30 septembre 1929",,Industrie,Gabon,Afrique equatoriale francaise,citation,admin_label,Max-Roger Schmidt
afrique-equatoriale-forestiere-de-l-abanga-6a7136,forestiereabanga,Compagnie Forestière de l'Abanga,hayere-a,André Hayère,Hayère,André,administrateur,1929,1914_1929,1,"Cahiers coloniaux, 30 septembre 1929",,Industrie,Gabon,Afrique equatoriale francaise,citation,admin_label,André Hayère
afrique-equatoriale-forestiere-de-l-abanga-6a7136,forestiereabanga,Compagnie Forestière de l'Abanga,vigneras-j,Jacques Vigneras,Vigneras,Jacques,administrateur,1929,1914_1929,1,"Cahiers coloniaux, 30 septembre 1929",,Industrie,Gabon,Afrique equatoriale francaise,citation,admin_label,Jacques Vigneras
afrique-equatoriale-forestiere-de-l-abanga-6a7136,forestiereabanga,Compagnie Forestière de l'Abanga,stahl-c,C. Stahl,Stahl,C.,president,1936,1930_1944,1,"Journal officiel de l'Afrique équatoriale française, 15 mars 1936",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,MM. C. Stahl
afrique-equatoriale-forestiere-de-l-abanga-6a7136,forestiereabanga,Compagnie Forestière de l'Abanga,r-schmidt-m,Max R. Schmidt,R. Schmidt,Max,administrateur_delegue,1936,1930_1944,1,"Journal officiel de l'Afrique équatoriale française, 15 mars 1936",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,Max R. Schmidt
afrique-equatoriale-forestiere-de-l-abanga-6a7136,forestiereabanga,Compagnie Forestière de l'Abanga,hayere-a,André Hayère,Hayère,André,administrateur_delegue,1936,1930_1944,1,"Journal officiel de l'Afrique équatoriale française, 15 mars 1936",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,André Hayère
afrique-equatoriale-forestiere-de-l-abanga-6a7136,forestiereabanga,Compagnie Forestière de l'Abanga,couriol-l,Louis Couriol,Couriol,Louis,administrateur,1936,1930_1944,1,"Journal officiel de l'Afrique équatoriale française, 15 mars 1936",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,Louis Couriol
afrique-equatoriale-gabonaise-entreprises-et-transports-bf9c75,gabonaiseentreprisestransports,Société Gabonaise d'Entreprises et de transports,barre-o,O. Barré,Barré,O.,administrateur,1909,pre_1914,1,"La Cote de la Bourse et de la banque, 22 février 1909",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_colon,MM. O. Barré
afrique-equatoriale-gabonaise-entreprises-et-transports-bf9c75,gabonaiseentreprisestransports,Société Gabonaise d'Entreprises et de transports,beraud,Béraud,Béraud,,administrateur,1909,pre_1914,1,"La Cote de la Bourse et de la banque, 22 février 1909",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_colon,Béraud
afrique-equatoriale-gabonaise-entreprises-et-transports-bf9c75,gabonaiseentreprisestransports,Société Gabonaise d'Entreprises et de transports,bertin-j,J. Bertin,Bertin,J.,administrateur,1909,pre_1914,1,"La Cote de la Bourse et de la banque, 22 février 1909",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_colon,J. Bertin
afrique-equatoriale-gabonaise-entreprises-et-transports-bf9c75,gabonaiseentreprisestransports,Société Gabonaise d'Entreprises et de transports,denfert-rochereau-a,A. Denfert-Rochereau,Denfert-Rochereau,A.,administrateur,1909,pre_1914,1,"La Cote de la Bourse et de la banque, 22 février 1909",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_colon,A. Denfert-Rochereau
afrique-equatoriale-gabonaise-entreprises-et-transports-bf9c75,gabonaiseentreprisestransports,Société Gabonaise d'Entreprises et de transports,enjalbert-p,P. Enjalbert,Enjalbert,P.,administrateur,1909,pre_1914,1,"La Cote de la Bourse et de la banque, 22 février 1909",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_colon,P. Enjalbert
afrique-equatoriale-haute-bokoue-554903,hautebokoue,Société de la Haute-Bokoué,mizraki-m,Maurice Mizraki,Mizraki,Maurice,administrateur,,,1,,,Industrie,Gabon,Afrique equatoriale francaise,preamble,premiers_admin,MM. Maurice Mizraki
afrique-equatoriale-haute-bokoue-554903,hautebokoue,Société de la Haute-Bokoué,levy-g,Gaston Lévy,Lévy,Gaston,administrateur,,,1,,,Industrie,Gabon,Afrique equatoriale francaise,preamble,premiers_admin,Gaston Lévy
afrique-equatoriale-haute-bokoue-554903,hautebokoue,Société de la Haute-Bokoué,et-pierre-petit,et Pierre Petit,et Pierre Petit,,administrateur,,,1,,,Industrie,Gabon,Afrique equatoriale francaise,preamble,premiers_admin,et Pierre Petit
afrique-equatoriale-haute-bokoue-554903,hautebokoue,Société de la Haute-Bokoué,mizraki-m,Maurice Mizraki,Mizraki,Maurice,president,1934,1930_1944,1,"L'Information financière, économique et politique, 19 mai 1934",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,MM. Maurice Mizraki
afrique-equatoriale-haute-bokoue-554903,hautebokoue,Société de la Haute-Bokoué,labat-r,René Labat,Labat,René,administrateur,1934,1930_1944,1,"L'Information financière, économique et politique, 19 mai 1934",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,René Labat
afrique-equatoriale-haute-bokoue-554903,hautebokoue,Société de la Haute-Bokoué,dagouret-j,J.-B. Dagouret,Dagouret,J.-B.,administrateur,1934,1930_1944,1,"L'Information financière, économique et politique, 19 mai 1934",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,J.-B. Dagouret
afrique-equatoriale-haute-bokoue-554903,hautebokoue,Société de la Haute-Bokoué,guibert-g,Georges Guibert,Guibert,Georges,administrateur,1934,1930_1944,1,"L'Information financière, économique et politique, 19 mai 1934",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,Georges Guibert
afrique-equatoriale-haute-bokoue-554903,hautebokoue,Société de la Haute-Bokoué,lemaitre-r,René Lemaître,Lemaître,René,administrateur,1934,1930_1944,1,"L'Information financière, économique et politique, 19 mai 1934",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,René Lemaître
afrique-equatoriale-haute-bokoue-554903,hautebokoue,Société de la Haute-Bokoué,vacheret-c,Charles Vacheret,Vacheret,Charles,administrateur,1934,1930_1944,1,"L'Information financière, économique et politique, 19 mai 1934",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,Charles Vacheret
afrique-equatoriale-haute-bokoue-554903,hautebokoue,Société de la Haute-Bokoué,sterlin-y,Yves Sterlin,Sterlin,Yves,administrateur,1934,1930_1944,1,"L'Information financière, économique et politique, 19 mai 1934",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,Yves Sterlin
afrique-equatoriale-indus-bas-ogooue-238ec4,industriellebasogooue,Société Industrielle du Bas-Ogooué,florimond-albert-baitry,Florimond-Albert Baitry,Florimond-Albert Baitry,,administrateur,1920,1914_1929,1,"La Journée industrielle, 30 janvier 1920",,Industrie,Gabon,Afrique equatoriale francaise,citation,premiers_admin,MM. Florimond-Albert Baitry
afrique-equatoriale-indus-bas-ogooue-238ec4,industriellebasogooue,Société Industrielle du Bas-Ogooué,jean-biltz-a,André- Jean Biltz,Jean Biltz,André-,administrateur,1920,1914_1929,1,"La Journée industrielle, 30 janvier 1920",,Industrie,Gabon,Afrique equatoriale francaise,citation,premiers_admin,André- Jean Biltz
afrique-equatoriale-indus-bas-ogooue-238ec4,industriellebasogooue,Société Industrielle du Bas-Ogooué,chiris-g,Georges Chiris,Chiris,Georges,administrateur,1920,1914_1929,1,"La Journée industrielle, 30 janvier 1920",,Industrie,Gabon,Afrique equatoriale francaise,citation,premiers_admin,Georges Chiris
afrique-equatoriale-indus-bas-ogooue-238ec4,industriellebasogooue,Société Industrielle du Bas-Ogooué,fleury-p,Paul Fleury,Fleury,Paul,administrateur,1920,1914_1929,1,"La Journée industrielle, 30 janvier 1920",,Industrie,Gabon,Afrique equatoriale francaise,citation,premiers_admin,Paul Fleury
afrique-equatoriale-indus-bas-ogooue-238ec4,industriellebasogooue,Société Industrielle du Bas-Ogooué,lallemand-a,Albert-Victor Lallemand,Lallemand,Albert-Victor,administrateur,1920,1914_1929,1,"La Journée industrielle, 30 janvier 1920",,Industrie,Gabon,Afrique equatoriale francaise,citation,premiers_admin,Albert-Victor Lallemand
afrique-equatoriale-indus-bas-ogooue-238ec4,industriellebasogooue,Société Industrielle du Bas-Ogooué,leme-r,René Lemé,Lemé,René,administrateur,1920,1914_1929,1,"La Journée industrielle, 30 janvier 1920",,Industrie,Gabon,Afrique equatoriale francaise,citation,premiers_admin,René Lemé
afrique-equatoriale-indus-bas-ogooue-238ec4,industriellebasogooue,Société Industrielle du Bas-Ogooué,levy-e,Edmond Lévy,Lévy,Edmond,administrateur,1920,1914_1929,1,"La Journée industrielle, 30 janvier 1920",,Industrie,Gabon,Afrique equatoriale francaise,citation,premiers_admin,Edmond Lévy
afrique-equatoriale-indus-bas-ogooue-238ec4,industriellebasogooue,Société Industrielle du Bas-Ogooué,pihouee-m,Maurice Pihouée,Pihouée,Maurice,administrateur,1920,1914_1929,1,"La Journée industrielle, 30 janvier 1920",,Industrie,Gabon,Afrique equatoriale francaise,citation,premiers_admin,Maurice Pihouée
afrique-equatoriale-indus-bas-ogooue-238ec4,industriellebasogooue,Société Industrielle du Bas-Ogooué,metiers,Métiers,Métiers,,administrateur,1920,1914_1929,1,"La Journée industrielle, 30 janvier 1920",,Industrie,Gabon,Afrique equatoriale francaise,citation,premiers_admin,Métiers
afrique-equatoriale-indus-bas-ogooue-238ec4,industriellebasogooue,Société Industrielle du Bas-Ogooué,manufactures,Manufactures,Manufactures,,administrateur,1920,1914_1929,1,"La Journée industrielle, 30 janvier 1920",,Industrie,Gabon,Afrique equatoriale francaise,citation,premiers_admin,Manufactures
afrique-equatoriale-indus-bas-ogooue-238ec4,industriellebasogooue,Société Industrielle du Bas-Ogooué,et-la-firme-rocca,et la firme Rocca,et la firme Rocca,,administrateur,1920,1914_1929,1,"La Journée industrielle, 30 janvier 1920",,Industrie,Gabon,Afrique equatoriale francaise,citation,premiers_admin,et la firme Rocca
afrique-equatoriale-indus-bas-ogooue-238ec4,industriellebasogooue,Société Industrielle du Bas-Ogooué,tassy,Tassy,Tassy,,administrateur,1920,1914_1929,1,"La Journée industrielle, 30 janvier 1920",,Industrie,Gabon,Afrique equatoriale francaise,citation,premiers_admin,Tassy
afrique-equatoriale-indus-bas-ogooue-238ec4,industriellebasogooue,Société Industrielle du Bas-Ogooué,baitry-f,Baitry,Baitry,,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 3 février 1920",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_compose,MM. Baitry
afrique-equatoriale-indus-bas-ogooue-238ec4,industriellebasogooue,Société Industrielle du Bas-Ogooué,biltz-a,Biltz,Biltz,,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 3 février 1920",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_compose,Biltz
afrique-equatoriale-indus-bas-ogooue-238ec4,industriellebasogooue,Société Industrielle du Bas-Ogooué,chiris,Chiris,Chiris,,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 3 février 1920",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_compose,Chiris
afrique-equatoriale-indus-bas-ogooue-238ec4,industriellebasogooue,Société Industrielle du Bas-Ogooué,fleury,Fleury,Fleury,,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 3 février 1920",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_compose,Fleury
afrique-equatoriale-indus-bas-ogooue-238ec4,industriellebasogooue,Société Industrielle du Bas-Ogooué,lallemand,Lallemand,Lallemand,,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 3 février 1920",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_compose,Lallemand
afrique-equatoriale-indus-bas-ogooue-238ec4,industriellebasogooue,Société Industrielle du Bas-Ogooué,leme-r,Lemé,Lemé,,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 3 février 1920",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_compose,Lemé
afrique-equatoriale-indus-bas-ogooue-238ec4,industriellebasogooue,Société Industrielle du Bas-Ogooué,levy,Lévy,Lévy,,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 3 février 1920",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_compose,Lévy
afrique-equatoriale-indus-bas-ogooue-238ec4,industriellebasogooue,Société Industrielle du Bas-Ogooué,pihouee-m,Pihouée,Pihouée,,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 3 février 1920",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_compose,Pihouée
afrique-equatoriale-indus-bas-ogooue-238ec4,industriellebasogooue,Société Industrielle du Bas-Ogooué,tassy,Tassy,Tassy,,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 3 février 1920",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_compose,Tassy
afrique-equatoriale-indus-bas-ogooue-238ec4,industriellebasogooue,Société Industrielle du Bas-Ogooué,loi,Loi,Loi,,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 3 février 1920",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_compose,Loi
afrique-equatoriale-indus-bas-ogooue-238ec4,industriellebasogooue,Société Industrielle du Bas-Ogooué,noailles-a,André Noailles,Noailles,André,administrateur,1920,1914_1929,1,"La Journée industrielle, 9 octobre 1920",,Industrie,Gabon,Afrique equatoriale francaise,citation,premiers_admin,André Noailles
afrique-equatoriale-indus-bas-ogooue-238ec4,industriellebasogooue,Sté anon. industrielle du Bas-Ogooué,lallemand,Lallemand,Lallemand,,president,1922,1914_1929,1,"AEC 1922, p. 285",,Industrie,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,MM. Lallemand
afrique-equatoriale-indus-bas-ogooue-238ec4,industriellebasogooue,Sté anon. industrielle du Bas-Ogooué,representee-par-m-octave-homberg,représentée par M. Octave Homberg,représentée par M. Octave Homberg,,vice_president,1922,1914_1929,1,"AEC 1922, p. 285",,Industrie,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,représentée par M. Octave Homberg
afrique-equatoriale-indus-bas-ogooue-238ec4,industriellebasogooue,Sté anon. industrielle du Bas-Ogooué,baitry-f,Florimond Baitry,Baitry,Florimond,administrateur,1922,1914_1929,1,"AEC 1922, p. 285",,Industrie,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Florimond Baitry
afrique-equatoriale-indus-bas-ogooue-238ec4,industriellebasogooue,Sté anon. industrielle du Bas-Ogooué,fleury-p,P. Fleury,Fleury,P.,administrateur,1922,1914_1929,1,"AEC 1922, p. 285",,Industrie,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,P. Fleury
afrique-equatoriale-indus-bas-ogooue-238ec4,industriellebasogooue,Sté anon. industrielle du Bas-Ogooué,representes-par-m-georges-dreyfus,représentés par M. Georges Dreyfus,représentés par M. Georges Dreyfus,,administrateur,1922,1914_1929,1,"AEC 1922, p. 285",,Industrie,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,représentés par M. Georges Dreyfus
