doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-equatoriale-afic-bbb628,afriquefonciereindustriellecommerciale,"L'Afrique foncière, industrielle et commerciale",demoulin-a,Albert Demoulin,Demoulin,Albert,administrateur_delegue,1930,1930_1944,1,"La Journée industrielle, 10 mai 1930",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,Albert Demoulin
afrique-equatoriale-afic-bbb628,afriquefonciereindustriellecommerciale,"L'Afrique foncière, industrielle et commerciale",serge-a,André Serge,Serge,André,administrateur,1930,1930_1944,1,"La Journée industrielle, 10 mai 1930",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,Serge André
afrique-equatoriale-afic-bbb628,afriquefonciereindustriellecommerciale,"L'Afrique foncière, industrielle et commerciale",johnston-g,Georges Johnston,Johnston,Georges,administrateur,1930,1930_1944,1,"La Journée industrielle, 10 mai 1930",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,Georges Johnston
afrique-equatoriale-afic-bbb628,afriquefonciereindustriellecommerciale,"L'Afrique foncière, industrielle et commerciale",comar-r,Raymond Comar,Comar,Raymond,administrateur,1930,1930_1944,1,"La Journée industrielle, 10 mai 1930",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,Raymond Comar
afrique-equatoriale-afic-bbb628,afriquefonciereindustriellecommerciale,"L'Afrique foncière, industrielle et commerciale",d-humieres-a,André d'Humières,d'Humières,André,administrateur,1930,1930_1944,1,"La Journée industrielle, 10 mai 1930",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,comte André d'Humières
afrique-equatoriale-afic-bbb628,afriquefonciereindustriellecommerciale,"L'Afrique foncière, industrielle et commerciale",masquelier-p,Pierre Masquelier,Masquelier,Pierre,administrateur,1930,1930_1944,1,"La Journée industrielle, 10 mai 1930",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,Pierre Masquelier
afrique-equatoriale-afic-bbb628,afriquefonciereindustriellecommerciale,"L'Afrique foncière, industrielle et commerciale",hecht-j,Jean Hecht,Hecht,Jean,administrateur,1930,1930_1944,1,"La Journée industrielle, 10 mai 1930",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,Jean Hecht
afrique-equatoriale-afic-bbb628,afriquefonciereindustriellecommerciale,"L'Afrique foncière, industrielle et commerciale",vergoz,Vergoz. 8,Vergoz. 8,,administrateur,1930,1930_1944,1,"La Journée industrielle, 10 mai 1930",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,Vergoz. 8
afrique-equatoriale-africaine-de-placages-90981c,africaineplacagesportgentil,"Cie Africaine de placages, PORT-GENTIL, A",hauser-e,Ervin Hauser,Hauser,Ervin,president,1951,1945_1962,1,"AEC 1951, p. 453",Bq comm. afric.,Industrie,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,MM. Ervin Hauser [Bq comm. afric.]
afrique-equatoriale-africaine-de-placages-90981c,africaineplacagesportgentil,"Cie Africaine de placages, PORT-GENTIL, A",multiplex-s,Sté Multiplex,Multiplex,Sté,administrateur,1951,1945_1962,1,"AEC 1951, p. 453",,Industrie,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Sté Multiplex
afrique-equatoriale-africaine-de-placages-90981c,africaineplacagesportgentil,"Cie Africaine de placages, PORT-GENTIL, A",sellier-r,Robert Sellier,Sellier,Robert,administrateur,1951,1945_1962,1,"AEC 1951, p. 453",Bq comm. afric.,Industrie,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Robert Sellier [Bq comm. afric.]
afrique-equatoriale-africaine-de-placages-90981c,africaineplacagesportgentil,"Cie Africaine de placages, PORT-GENTIL, A",dessombs-p,Pierre Dessombs,Dessombs,Pierre,administrateur,1951,1945_1962,1,"AEC 1951, p. 453",adg Cie Expl. forest. afric.,Industrie,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Pierre Dessombs [adg Cie Expl. forest. afric.]
afrique-equatoriale-afrique-et-congo-e23e20,afriquecongo,Afrique et Congo,installee-a-cotonou,installée à Cotonou,installée à Cotonou,,administrateur,1909,pre_1914,1,"Les Annales coloniales, 25 novembre 1909, p. 3",,Banques et groupes financiers,Afrique équatoriale française,Afrique equatoriale francaise,citation,conseil_heading,installée à Cotonou
afrique-equatoriale-afrique-et-congo-e23e20,afriquecongo,Afrique et Congo,ouidah,Ouidah,Ouidah,,administrateur,1909,pre_1914,1,"Les Annales coloniales, 25 novembre 1909, p. 3",,Banques et groupes financiers,Afrique équatoriale française,Afrique equatoriale francaise,citation,conseil_heading,Ouidah
afrique-equatoriale-afrique-et-congo-e23e20,afriquecongo,Afrique et Congo,soit-une-augmentation-de-mf-en-outre,soit une augmentation de MF. En outre,soit une augmentation de MF. En outre,,administrateur,1909,pre_1914,1,"Les Annales coloniales, 25 novembre 1909, p. 3",,Banques et groupes financiers,Afrique équatoriale française,Afrique equatoriale francaise,citation,conseil_heading,soit une augmentation de MF. En outre
afrique-equatoriale-afrique-et-congo-e23e20,afriquecongo,Afrique et Congo,mandats,Mandats,Mandats,,administrateur,1912,pre_1914,1,"Les Annales coloniales, 7 mai 1912",,Banques et groupes financiers,Afrique équatoriale française,Afrique equatoriale francaise,citation,conseil_heading,Mandats
afrique-equatoriale-afrique-et-congo-e23e20,afriquecongo,Afrique et Congo,immeubles-congo,immeubles Congo,immeubles Congo,,administrateur,1912,pre_1914,1,"Les Annales coloniales, 7 mai 1912",,Banques et groupes financiers,Afrique équatoriale française,Afrique equatoriale francaise,citation,conseil_heading,immeubles Congo
afrique-equatoriale-afrique-et-congo-e23e20,afriquecongo,Afrique et Congo,guynet-w,William Guynet,Guynet,William,president,1922,1914_1929,1,"AEC 1922, p. 82",,Banques et groupes financiers,Afrique équatoriale française,Afrique equatoriale francaise,aec_entry,conseil_annuaire,MM. William Guynet
afrique-equatoriale-afrique-et-congo-e23e20,afriquecongo,Afrique et Congo,fondere-a-adolphe,Adolphe Fondère,Fondère,Adolphe,administrateur,1922,1914_1929,1,"AEC 1922, p. 82",,Banques et groupes financiers,Afrique équatoriale française,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Adolphe Fondère
afrique-equatoriale-afrique-et-congo-e23e20,afriquecongo,Afrique et Congo,beulque-g,G. Beulque,Beulque,G.,administrateur,1922,1914_1929,1,"AEC 1922, p. 82",,Banques et groupes financiers,Afrique équatoriale française,Afrique equatoriale francaise,aec_entry,conseil_annuaire,G. Beulque
afrique-equatoriale-afrique-et-congo-e23e20,afriquecongo,Afrique et Congo,clairouin-a,Albert Clairouin,Clairouin,Albert,administrateur,1922,1914_1929,1,"AEC 1922, p. 82",,Banques et groupes financiers,Afrique équatoriale française,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Albert Clairouin
afrique-equatoriale-afrique-et-congo-e23e20,afriquecongo,Afrique et Congo,fourneau-a,Alfred Fourneau,Fourneau,Alfred,administrateur,1922,1914_1929,1,"AEC 1922, p. 82",,Banques et groupes financiers,Afrique équatoriale française,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Alfred Fourneau
afrique-equatoriale-afrique-et-congo-e23e20,afriquecongo,Afrique et Congo,grard-h,Henri Grard,Grard,Henri,administrateur,1922,1914_1929,1,"AEC 1922, p. 82",,Banques et groupes financiers,Afrique équatoriale française,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Henri Grard
afrique-equatoriale-afrique-et-congo-e23e20,afriquecongo,Afrique et Congo,lutscher-f,François Lutscher,Lutscher,François,administrateur,1922,1914_1929,1,"AEC 1922, p. 82",,Banques et groupes financiers,Afrique équatoriale française,Afrique equatoriale francaise,aec_entry,conseil_annuaire,François Lutscher
afrique-equatoriale-afrique-et-congo-e23e20,afriquecongo,Afrique et Congo,merlet-e,E. Merlet,Merlet,E.,administrateur,1922,1914_1929,1,"AEC 1922, p. 82",,Banques et groupes financiers,Afrique équatoriale française,Afrique equatoriale francaise,aec_entry,conseil_annuaire,E. Merlet
afrique-equatoriale-afrique-et-congo-e23e20,afriquecongo,Afrique et Congo,pierre-c,Ch. Pierre,Pierre,Ch.,administrateur,1922,1914_1929,1,"AEC 1922, p. 82",,Banques et groupes financiers,Afrique équatoriale française,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Ch. Pierre
afrique-equatoriale-afrique-et-congo-e23e20,afriquecongo,Afrique et Congo,vigouroux-l,L. Vigouroux,Vigouroux,L.,administrateur,1922,1914_1929,1,"AEC 1922, p. 82",,Banques et groupes financiers,Afrique équatoriale française,Afrique equatoriale francaise,aec_entry,conseil_annuaire,L. Vigouroux
afrique-equatoriale-afrique-et-congo-e23e20,afriquecongo,Afrique et Congo,weber-j,Jean Weber,Weber,Jean,administrateur,1922,1914_1929,1,"AEC 1922, p. 82",,Banques et groupes financiers,Afrique équatoriale française,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Jean Weber
afrique-equatoriale-afrique-et-congo-e23e20,afriquecongo,Afrique et Congo,fondere-a-alphonse,Alphonse Fondère,Fondère,Alphonse,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Banques et groupes financiers,Afrique équatoriale française,Afrique equatoriale francaise,directory_entry,conseil_compose,FONDÈRE (Alphonse)
afrique-equatoriale-afrique-et-congo-e23e20,afriquecongo,Afrique et Congo,fourneau-a,A. Fourneau,Fourneau,A.,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Banques et groupes financiers,Afrique équatoriale française,Afrique equatoriale francaise,directory_entry,conseil_compose,FOURNEAU (A.)
afrique-equatoriale-afrique-et-congo-e23e20,afriquecongo,Afrique et Congo,benedic,BÉNÉDIC,BÉNÉDIC,,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Banques et groupes financiers,Afrique équatoriale française,Afrique equatoriale francaise,directory_entry,conseil_compose,BÉNÉDIC
afrique-equatoriale-afrique-et-congo-e23e20,afriquecongo,Afrique et Congo,lutscher-f,F. Lutscher,Lutscher,F.,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Banques et groupes financiers,Afrique équatoriale française,Afrique equatoriale francaise,directory_entry,conseil_compose,LUTSCHER (F.)
afrique-equatoriale-afrique-et-congo-e23e20,afriquecongo,Afrique et Congo,pierre-c,Charles Pierre,Pierre,Charles,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Banques et groupes financiers,Afrique équatoriale française,Afrique equatoriale francaise,directory_entry,conseil_compose,PIERRE (Charles)
afrique-equatoriale-afrique-et-congo-e23e20,afriquecongo,Afrique et Congo,vigouroux-l,VIGOUROUX L.),VIGOUROUX L.),,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Banques et groupes financiers,Afrique équatoriale française,Afrique equatoriale francaise,directory_entry,conseil_compose,VIGOUROUX L.)
afrique-equatoriale-afrique-et-congo-e23e20,afriquecongo,Afrique et Congo,weber-j,Jean Weber,Weber,Jean,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Banques et groupes financiers,Afrique équatoriale française,Afrique equatoriale francaise,directory_entry,conseil_compose,WEBER (Jean)
afrique-equatoriale-afrique-et-congo-e23e20,afriquecongo,Afrique et Congo,hyrvoix-de-landosle,HYRVOIX DE LANDOSLE,HYRVOIX DE LANDOSLE,,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Banques et groupes financiers,Afrique équatoriale française,Afrique equatoriale francaise,directory_entry,conseil_compose,HYRVOIX DE LANDOSLE
afrique-equatoriale-afrique-et-congo-e23e20,afriquecongo,Afrique et Congo,monnom-e,Edgar Monnom,Monnom,Edgar,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Banques et groupes financiers,Afrique équatoriale française,Afrique equatoriale francaise,directory_entry,conseil_compose,MONNOM (Edgar)
afrique-equatoriale-afrique-et-congo-e23e20,afriquecongo,Afrique et Congo,benedic-e,E. Bénédic,Bénédic,E.,president,1940,1930_1944,1,Annuaire Desfossés 1940,,Banques et groupes financiers,Afrique équatoriale française,Afrique equatoriale francaise,directory_entry,conseil_colon,MM. E. Bénédic
afrique-equatoriale-afrique-et-congo-e23e20,afriquecongo,Afrique et Congo,guynet-d,D. Guynet,Guynet,D.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Banques et groupes financiers,Afrique équatoriale française,Afrique equatoriale francaise,directory_entry,conseil_colon,D. Guynet
afrique-equatoriale-afrique-et-congo-e23e20,afriquecongo,Afrique et Congo,becq-a,A. Becq,Becq,A.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Banques et groupes financiers,Afrique équatoriale française,Afrique equatoriale francaise,directory_entry,conseil_colon,A. Becq
afrique-equatoriale-afrique-et-congo-e23e20,afriquecongo,Afrique et Congo,vigouroux,Vigouroux,Vigouroux,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Banques et groupes financiers,Afrique équatoriale française,Afrique equatoriale francaise,directory_entry,conseil_colon,Vigouroux
afrique-equatoriale-afrique-et-congo-e23e20,afriquecongo,Afrique et Congo,heuze-m,Heuzé,Heuzé,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Banques et groupes financiers,Afrique équatoriale française,Afrique equatoriale francaise,directory_entry,conseil_colon,Heuzé
afrique-equatoriale-afrique-et-congo-e23e20,afriquecongo,Afrique et Congo,benedic-e,E. Bénédic,Bénédic,E.,president,1945,1945_1962,1,Annuaire Desfossés 1945,,Banques et groupes financiers,Afrique équatoriale française,Afrique equatoriale francaise,directory_entry,conseil_colon,MM. E. Bénédic
afrique-equatoriale-afrique-et-congo-e23e20,afriquecongo,Afrique et Congo,guynet-d,D. Guynet,Guynet,D.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Banques et groupes financiers,Afrique équatoriale française,Afrique equatoriale francaise,directory_entry,conseil_colon,D. Guynet
afrique-equatoriale-afrique-et-congo-e23e20,afriquecongo,Afrique et Congo,vigouroux-l,L. Vigouroux,Vigouroux,L.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Banques et groupes financiers,Afrique équatoriale française,Afrique equatoriale francaise,directory_entry,conseil_colon,L. Vigouroux
afrique-equatoriale-afrique-et-congo-e23e20,afriquecongo,Afrique et Congo,heuze-m,Heuzé,Heuzé,,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Banques et groupes financiers,Afrique équatoriale française,Afrique equatoriale francaise,directory_entry,conseil_colon,Heuzé
afrique-equatoriale-afrique-et-congo-e23e20,afriquecongo,Afrique et Congo,robinet,Robinet,Robinet,,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Banques et groupes financiers,Afrique équatoriale française,Afrique equatoriale francaise,directory_entry,conseil_colon,Robinet
afrique-equatoriale-afrique-et-congo-e23e20,afriquecongo,Afrique et Congo,benedic-e,E. Bénédic,Bénédic,E.,president,1948,1945_1962,1,Annuaire Desfossés 1948,,Banques et groupes financiers,Afrique équatoriale française,Afrique equatoriale francaise,directory_entry,conseil_colon,MM. E. Bénédic
