doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
pacifique-comptoirs-frs-nvl-hebrides-f2b254,comptoirsnouvelleshebrides,Comptoirs français des Nouvelles-Hébrides,laroque-g,Gabriel Laroque,Laroque,Gabriel,president,1924,1914_1929,1,"Les Annales coloniales, 8 décembre 1924",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_annuaire,MM. Gabriel Laroque
pacifique-comptoirs-frs-nvl-hebrides-f2b254,comptoirsnouvelleshebrides,Comptoirs français des Nouvelles-Hébrides,berge-m,Maurice Berge,Berge,Maurice,administrateur,1924,1914_1929,1,"Les Annales coloniales, 8 décembre 1924",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_annuaire,Maurice Berge
pacifique-comptoirs-frs-nvl-hebrides-f2b254,comptoirsnouvelleshebrides,Comptoirs français des Nouvelles-Hébrides,ad-unger,Ad. Unger,Ad. Unger,,administrateur,1924,1914_1929,1,"Les Annales coloniales, 8 décembre 1924",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_annuaire,Ad. Unger
pacifique-comptoirs-frs-nvl-hebrides-f2b254,comptoirsnouvelleshebrides,Comptoirs français des Nouvelles-Hébrides,bonneaud-a,Albert Bonneaud,Bonneaud,Albert,administrateur,1924,1914_1929,1,"Les Annales coloniales, 8 décembre 1924",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_annuaire,Albert Bonneaud
pacifique-comptoirs-frs-nvl-hebrides-f2b254,comptoirsnouvelleshebrides,Comptoirs français des Nouvelles-Hébrides,milliard-h,Henry Milliard,Milliard,Henry,administrateur,1924,1914_1929,1,"Les Annales coloniales, 8 décembre 1924",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_annuaire,Henry Milliard
pacifique-comptoirs-frs-nvl-hebrides-f2b254,comptoirsnouvelleshebrides,Comptoirs français des Nouvelles-Hébrides,milliard-monsieur-adolphe-trambouze-h,H. Milliard Monsieur Adolphe Trambouze,Milliard Monsieur Adolphe Trambouze,H.,administrateur,1937,1930_1944,1,"Les Annales coloniales, 13 août 1937",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_compose,H. Milliard Monsieur Adolphe Trambouze
pacifique-comptoirs-frs-nvl-hebrides-f2b254,comptoirsnouvelleshebrides,Comptoirs français des Nouvelles-Hébrides,laroque-g,Gabriel Laroque,Laroque,Gabriel,president,1937,1930_1944,1,"Les Annales coloniales, 13 août 1937",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_annuaire,MM. Gabriel Laroque
pacifique-comptoirs-frs-nvl-hebrides-f2b254,comptoirsnouvelleshebrides,Comptoirs français des Nouvelles-Hébrides,berge-m,Maurice Berge,Berge,Maurice,administrateur,1937,1930_1944,1,"Les Annales coloniales, 13 août 1937",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_annuaire,Maurice Berge
pacifique-comptoirs-frs-nvl-hebrides-f2b254,comptoirsnouvelleshebrides,Comptoirs français des Nouvelles-Hébrides,coursin-j,J. Coursin,Coursin,J.,administrateur,1937,1930_1944,1,"Les Annales coloniales, 13 août 1937",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_annuaire,J. Coursin
pacifique-comptoirs-frs-nvl-hebrides-f2b254,comptoirsnouvelleshebrides,Comptoirs français des Nouvelles-Hébrides,bonneaud-a,Albert Bonneaud,Bonneaud,Albert,administrateur,1937,1930_1944,1,"Les Annales coloniales, 13 août 1937",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_annuaire,Albert Bonneaud
pacifique-comptoirs-frs-nvl-hebrides-f2b254,comptoirsnouvelleshebrides,Comptoirs français des Nouvelles-Hébrides,jeannin-p,P. Jeannin,Jeannin,P.,administrateur,1937,1930_1944,1,"Les Annales coloniales, 13 août 1937",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_annuaire,P. Jeannin
pacifique-comptoirs-frs-nvl-hebrides-f2b254,comptoirsnouvelleshebrides,Comptoirs français des Nouvelles-Hébrides,milliard-h,Henry Milliard,Milliard,Henry,administrateur,1937,1930_1944,1,"Les Annales coloniales, 13 août 1937",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_annuaire,Henry Milliard
pacifique-comptoirs-frs-nvl-hebrides-f2b254,comptoirsnouvelleshebrides,Comptoirs français des Nouvelles-Hébrides,andre-l-ballande,André-L. Ballande,André-L. Ballande,,president,1937,1930_1944,1,"Les Annales coloniales, 13 août 1937",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_annuaire,MM. André-L. Ballande
pacifique-comptoirs-frs-nvl-hebrides-f2b254,comptoirsnouvelleshebrides,Comptoirs français des Nouvelles-Hébrides,bonneaud,Bonneaud,Bonneaud,,vice_president,1937,1930_1944,1,"Les Annales coloniales, 13 août 1937",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_annuaire,M. Bonneaud
pacifique-comptoirs-frs-nvl-hebrides-f2b254,comptoirsnouvelleshebrides,Comptoirs français des Nouvelles-Hébrides,loste-h,H. Loste,Loste,H.,administrateur,1937,1930_1944,1,"Les Annales coloniales, 13 août 1937",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_annuaire,H. Loste
pacifique-comptoirs-frs-nvl-hebrides-f2b254,comptoirsnouvelleshebrides,Comptoirs français des Nouvelles-Hébrides,larcher-f,F. Larcher,Larcher,F.,administrateur,1937,1930_1944,1,"Les Annales coloniales, 13 août 1937",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_annuaire,F. Larcher
pacifique-comptoirs-frs-nvl-hebrides-f2b254,comptoirsnouvelleshebrides,Comptoirs français des Nouvelles-Hébrides,leroux,Leroux,Leroux,,administrateur,1937,1930_1944,1,"Les Annales coloniales, 13 août 1937",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_annuaire,M. Leroux
pacifique-concessionnaire-port-papeete-845062,portpapeeteetudes,"Port de Papeete (Société d'études, puis concessionnaire du)",roume-e,E. Roume,Roume,E.,administrateur,1910,pre_1914,1,"La Cote de la Bourse et de la banque, 2 septembre 1910",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_colon,MM. E. Roume
pacifique-concessionnaire-port-papeete-845062,portpapeeteetudes,"Port de Papeete (Société d'études, puis concessionnaire du)",hivonnait-p,P. Hivonnait,Hivonnait,P.,administrateur,1910,pre_1914,1,"La Cote de la Bourse et de la banque, 2 septembre 1910",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_colon,P. Hivonnait
pacifique-concessionnaire-port-papeete-845062,portpapeeteetudes,"Port de Papeete (Société d'études, puis concessionnaire du)",dewisme-j,J. Dewisme,Dewisme,J.,administrateur,1910,pre_1914,1,"La Cote de la Bourse et de la banque, 2 septembre 1910",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_colon,J. Dewisme
pacifique-concessionnaire-port-papeete-845062,portpapeeteetudes,"Port de Papeete (Société d'études, puis concessionnaire du)",ristelhueber-p,P. Ristelhueber,Ristelhueber,P.,administrateur,1910,pre_1914,1,"La Cote de la Bourse et de la banque, 2 septembre 1910",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_colon,P. Ristelhueber
pacifique-concessionnaire-port-papeete-845062,portpapeeteetudes,"Port de Papeete (Société d'études, puis concessionnaire du)",kunkler-l,L. Kunkler,Kunkler,L.,administrateur,1910,pre_1914,1,"La Cote de la Bourse et de la banque, 2 septembre 1910",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_colon,L. Kunkler
pacifique-concessionnaire-port-papeete-845062,concessionnaireportpapeete,Cie concessionnaire du port de Papeete,roume,Roume,Roume,,president,1922,1914_1929,1,"AEC 1922, p. 802",,Sociétés,Tahiti (Polynésie),Pacifique,aec_entry,conseil_annuaire,MM. Roume
pacifique-concessionnaire-port-papeete-845062,concessionnaireportpapeete,Cie concessionnaire du port de Papeete,hivonnait-p,Hivonnait,Hivonnait,,vice_president,1922,1914_1929,1,"AEC 1922, p. 802",,Sociétés,Tahiti (Polynésie),Pacifique,aec_entry,conseil_annuaire,Hivonnait
pacifique-concessionnaire-port-papeete-845062,concessionnaireportpapeete,Cie concessionnaire du port de Papeete,babeau-a,Babeau,Babeau,,administrateur,1922,1914_1929,1,"AEC 1922, p. 802",,Sociétés,Tahiti (Polynésie),Pacifique,aec_entry,conseil_annuaire,Babeau
pacifique-concessionnaire-port-papeete-845062,concessionnaireportpapeete,Cie concessionnaire du port de Papeete,ballande,Ballande,Ballande,,administrateur,1922,1914_1929,1,"AEC 1922, p. 802",,Sociétés,Tahiti (Polynésie),Pacifique,aec_entry,conseil_annuaire,Ballande
pacifique-concessionnaire-port-papeete-845062,concessionnaireportpapeete,Cie concessionnaire du port de Papeete,johnston,Johnston,Johnston,,administrateur,1922,1914_1929,1,"AEC 1922, p. 802","Léon[ Bertrand, Brouillet, Froment-Guieysse, [George; nég. Bordeaux, adm. SFFC, CFPO",Sociétés,Tahiti (Polynésie),Pacifique,aec_entry,conseil_annuaire,"[Léon[ Bertrand, Brouillet, Froment-Guieysse, [George] Johnston [nég. Bordeaux, adm. SFFC, CFPO ]"
pacifique-concessionnaire-port-papeete-845062,concessionnaireportpapeete,Cie concessionnaire du port de Papeete,mesnier-j,Mesnier,Mesnier,,administrateur,1922,1914_1929,1,"AEC 1922, p. 802",Jules-Homère; SCAC; † avril 1919,Sociétés,Tahiti (Polynésie),Pacifique,aec_entry,conseil_annuaire,[Jules-Homère] Mesnier [SCAC][† avril 1919]
pacifique-concessionnaire-port-papeete-845062,concessionnaireportpapeete,Cie concessionnaire du port de Papeete,ristelhueber-p,Ristelhueber,Ristelhueber,,administrateur,1922,1914_1929,1,"AEC 1922, p. 802",,Sociétés,Tahiti (Polynésie),Pacifique,aec_entry,conseil_annuaire,Ristelhueber
pacifique-concessionnaire-port-papeete-845062,concessionnaireportpapeete,Cie concessionnaire du port de Papeete,waldeck-rousseau-r,Waldeck-Rousseau,Waldeck-Rousseau,,administrateur,1922,1914_1929,1,"AEC 1922, p. 802",,Sociétés,Tahiti (Polynésie),Pacifique,aec_entry,conseil_annuaire,Waldeck-Rousseau
pacifique-consolidated-nickel-cy-ltd-956264,consolidatednickelcyltd,Consolidated Nickel Cy Ltd,wherler-s,Samuel Wherler,Wherler,Samuel,administrateur,1903,pre_1914,1,"L’Écho des mines et de la métallurgie, 30 novembre 1903, p. 1431",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_compose,M. Samuel Wherler
pacifique-consolidated-nickel-cy-ltd-956264,consolidatednickelcyltd,Consolidated Nickel Cy Ltd,pyne-s,Salter Pyne,Pyne,Salter,administrateur,1903,pre_1914,1,"L’Écho des mines et de la métallurgie, 30 novembre 1903, p. 1431",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_compose,Salter Pyne
pacifique-consolidated-nickel-cy-ltd-956264,consolidatednickelcyltd,Consolidated Nickel Cy Ltd,steel-c,Charles Steel,Steel,Charles,administrateur,1903,pre_1914,1,"L’Écho des mines et de la métallurgie, 30 novembre 1903, p. 1431",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_compose,Charles Steel
pacifique-consolidated-nickel-cy-ltd-956264,consolidatednickelcyltd,Consolidated Nickel Cy Ltd,prevet-j,Jules Prevet,Prevet,Jules,administrateur,1903,pre_1914,1,"L’Écho des mines et de la métallurgie, 30 novembre 1903, p. 1431",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_compose,Jules Prevet
pacifique-cotonniere-de-l-oceanie-a1a81a,cotonniereetablissementsoceanie,Société Cotonnière des Établissements français de l'Océanie,picot-h,Henri Picot,Picot,Henri,president,1928,1914_1929,1,"Les Annales coloniales, 23 novembre 1928",BCEEM,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,MM. Henri Picot [BCEEM]
pacifique-cotonniere-de-l-oceanie-a1a81a,cotonniereetablissementsoceanie,Société Cotonnière des Établissements français de l'Océanie,bertrand-l,Léon Bertrand 1,Bertrand 1,Léon,administrateur,1928,1914_1929,1,"Les Annales coloniales, 23 novembre 1928",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,Léon Bertrand 1
pacifique-cotonniere-de-l-oceanie-a1a81a,cotonniereetablissementsoceanie,Société Cotonnière des Établissements français de l'Océanie,eug-jacquey,Eug. Jacquey,Eug. Jacquey,,administrateur,1928,1914_1929,1,"Les Annales coloniales, 23 novembre 1928",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,Eug. Jacquey
pacifique-cotonniere-de-l-oceanie-a1a81a,cotonniereetablissementsoceanie,Société Cotonnière des Établissements français de l'Océanie,gallois-c,Ch. Gallois,Gallois,Ch.,administrateur,1928,1914_1929,1,"Les Annales coloniales, 23 novembre 1928",BCEEM,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,Ch. Gallois [BCEEM]
pacifique-cotonniere-de-l-oceanie-a1a81a,cotonniereetablissementsoceanie,Société Cotonnière des Établissements français de l'Océanie,luffer-a,A. Lœuffer,Lœuffer,A.,administrateur,1928,1914_1929,1,"Les Annales coloniales, 23 novembre 1928",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,A. Lœuffer
pacifique-cotonniere-de-l-oceanie-a1a81a,cotonniereetablissementsoceanie,Société Cotonnière des Établissements français de l'Océanie,lammens-l,L. Lammens,Lammens,L.,administrateur,1928,1914_1929,1,"Les Annales coloniales, 23 novembre 1928",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,L. Lammens
pacifique-cotonniere-de-l-oceanie-a1a81a,cotonniereetablissementsoceanie,Société Cotonnière des Établissements français de l'Océanie,agache-e,Edmond Agache,Agache,Edmond,administrateur,1928,1914_1929,1,"Les Annales coloniales, 23 novembre 1928",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,Edmond Agache
pacifique-cotonniere-de-l-oceanie-a1a81a,cotonniereetablissementsoceanie,Société Cotonnière des Établissements français de l'Océanie,froment-guieysse-g,G. Froment- Guieysse,Froment- Guieysse,G.,administrateur_delegue,1928,1914_1929,1,"Les Annales coloniales, 23 novembre 1928",BCEEM,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,G. Froment- Guieysse [BCEEM]
pacifique-cotonniere-nouvelles-hebrides-cbd24a,cotonnierenouvelleshebrides,"Compagnie Cotonnière des Nouvelles-Hébrides, puis Plantations réunies des Nouvelles-Hébrides",arnavon-j,Arnavon,Arnavon,,administrateur,1925,1914_1929,1,"La Journée industrielle, 17 mai 1925",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_compose,MM. Arnavon
pacifique-cotonniere-nouvelles-hebrides-cbd24a,cotonnierenouvelleshebrides,"Compagnie Cotonnière des Nouvelles-Hébrides, puis Plantations réunies des Nouvelles-Hébrides",collier-de-la-marliere,Collier de la Marlière,Collier de la Marlière,,administrateur,1925,1914_1929,1,"La Journée industrielle, 17 mai 1925",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_compose,Collier de la Marlière
pacifique-cotonniere-nouvelles-hebrides-cbd24a,cotonnierenouvelleshebrides,"Compagnie Cotonnière des Nouvelles-Hébrides, puis Plantations réunies des Nouvelles-Hébrides",poilay,Poilay,Poilay,,administrateur,1925,1914_1929,1,"La Journée industrielle, 17 mai 1925",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_compose,Poilay
pacifique-cotonniere-nouvelles-hebrides-cbd24a,cotonnierenouvelleshebrides,"Compagnie Cotonnière des Nouvelles-Hébrides, puis Plantations réunies des Nouvelles-Hébrides",revel-c,Revel,Revel,,administrateur,1925,1914_1929,1,"La Journée industrielle, 17 mai 1925",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_compose,Revel
pacifique-cotonniere-nouvelles-hebrides-cbd24a,cotonnierenouvelleshebrides,"Compagnie Cotonnière des Nouvelles-Hébrides, puis Plantations réunies des Nouvelles-Hébrides",arnavon-j,Jacques Arnavon,Arnavon,Jacques,administrateur,1926,1914_1929,1,"Les Annales coloniales, 18 janvier 1926",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_annuaire,Jacques Arnavon
pacifique-cotonniere-nouvelles-hebrides-cbd24a,cotonnierenouvelleshebrides,"Compagnie Cotonnière des Nouvelles-Hébrides, puis Plantations réunies des Nouvelles-Hébrides",collier-de-la-marliere,Collier de la Marlière,Collier de la Marlière,,administrateur,1926,1914_1929,1,"Les Annales coloniales, 18 janvier 1926",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_annuaire,Collier de la Marlière
pacifique-cotonniere-nouvelles-hebrides-cbd24a,cotonnierenouvelleshebrides,"Compagnie Cotonnière des Nouvelles-Hébrides, puis Plantations réunies des Nouvelles-Hébrides",poilay-e,Edwin Poilay,Poilay,Edwin,administrateur,1926,1914_1929,1,"Les Annales coloniales, 18 janvier 1926",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_annuaire,Edwin Poilay
pacifique-cotonniere-nouvelles-hebrides-cbd24a,cotonnierenouvelleshebrides,"Compagnie Cotonnière des Nouvelles-Hébrides, puis Plantations réunies des Nouvelles-Hébrides",revel-c,Ch. Revel,Revel,Ch.,administrateur,1926,1914_1929,1,"Les Annales coloniales, 18 janvier 1926",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_annuaire,Ch. Revel
pacifique-cotonniere-nouvelles-hebrides-cbd24a,cotonnierenouvelleshebrides,"Compagnie Cotonnière des Nouvelles-Hébrides, puis Plantations réunies des Nouvelles-Hébrides",indochinoise-de-commerce-s,Sté indochinoise de commerce,indochinoise de commerce,Sté,administrateur,1926,1914_1929,1,"Les Annales coloniales, 18 janvier 1926",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_annuaire,Sté indochinoise de commerce
pacifique-cotonniere-nouvelles-hebrides-cbd24a,cotonnierenouvelleshebrides,"Compagnie Cotonnière des Nouvelles-Hébrides, puis Plantations réunies des Nouvelles-Hébrides",francais-des-nouvelles-hebrides-c,Comptoirs français des Nouvelles-Hébrides,français des Nouvelles-Hébrides,Comptoirs,administrateur,1926,1914_1929,1,"Les Annales coloniales, 18 janvier 1926",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_annuaire,Comptoirs français des Nouvelles-Hébrides
pacifique-cotonniere-nouvelles-hebrides-cbd24a,cotonnierenouvelleshebrides,"Compagnie Cotonnière des Nouvelles-Hébrides, puis Plantations réunies des Nouvelles-Hébrides",corbin-de-mangoux-a,Corbin de Mangoux,Corbin de Mangoux,,president,1935,1930_1944,1,"Les Annales coloniales, 18 octobre 1935",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_annuaire,MM. Corbin de Mangoux
pacifique-cotonniere-nouvelles-hebrides-cbd24a,cotonnierenouvelleshebrides,"Compagnie Cotonnière des Nouvelles-Hébrides, puis Plantations réunies des Nouvelles-Hébrides",arnavon-j,Jacques Arnavon,Arnavon,Jacques,administrateur,1935,1930_1944,1,"Les Annales coloniales, 18 octobre 1935",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_annuaire,Jacques Arnavon
pacifique-cotonniere-nouvelles-hebrides-cbd24a,cotonnierenouvelleshebrides,"Compagnie Cotonnière des Nouvelles-Hébrides, puis Plantations réunies des Nouvelles-Hébrides",collier-de-la-marliere,Collier de la Marlière,Collier de la Marlière,,administrateur,1935,1930_1944,1,"Les Annales coloniales, 18 octobre 1935",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_annuaire,Collier de la Marlière
pacifique-cotonniere-nouvelles-hebrides-cbd24a,cotonnierenouvelleshebrides,"Compagnie Cotonnière des Nouvelles-Hébrides, puis Plantations réunies des Nouvelles-Hébrides",caillard-e,Edmond Caillard,Caillard,Edmond,administrateur,1935,1930_1944,1,"Les Annales coloniales, 18 octobre 1935",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_annuaire,Edmond Caillard
