doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-du-nord-fonciere-immobiliere-alger-2b19fa,fonciereimmobilierevillealger,Compagnie Foncière et Immobilière de la Ville d'Alger,becret,Bécret,Bécret,,commissaire_aux_comptes,1912,pre_1914,0,"Le Recueil des assemblées générales, 4 juillet 1912",,Foncières et immobilières,Algérie,Algerie,citation,conseil_heading,Bécret
afrique-du-nord-fonciere-immobiliere-alger-2b19fa,fonciereimmobilierevillealger,Compagnie Foncière et Immobilière de la Ville d'Alger,a-l-article-de-nos-statuts-c,Conformément à l'article de nos statuts,à l'article de nos statuts,Conformément,commissaire_aux_comptes,1912,pre_1914,0,"Le Recueil des assemblées générales, 4 juillet 1912",,Foncières et immobilières,Algérie,Algerie,citation,conseil_heading,Conformément à l'article de nos statuts
afrique-du-nord-fonciere-immobiliere-alger-2b19fa,fonciereimmobilierevillealger,Compagnie Foncière et Immobilière de la Ville d'Alger,figure-i,Immeubles figure,figure,Immeubles,administrateur,1913,pre_1914,1,"L'Information financière, économique et politique, 12 mai 1913",,Foncières et immobilières,Algérie,Algerie,citation,conseil_heading,Immeubles figure
afrique-du-nord-francaise-froid-sec-60c5d6,froidsec,Cie française du Froid sec,blazeix-h,Blazeix,Blazeix,,administrateur,1919,1914_1929,1,"La Journée industrielle, 18 avril 1919",Henry,Industries agro-alimentaires,Algérie,Algerie,citation,premiers_admin,MM. Blazeix (Henry)
afrique-du-nord-francaise-mines-de-fer-a1a937,minesfer,Société Française des mines de fer,leblond-j,J. Leblond,Leblond,J.,administrateur,1909,pre_1914,1,"L’Écho des mines et de la métallurgie, 1er novembre 1909",,Mines et carrières,Algérie,Algerie,citation,conseil_compose,J. Leblond
afrique-du-nord-francaise-mines-de-fer-a1a937,minesfer,Société Française des mines de fer,chappee-j,J. Chappée,Chappée,J.,administrateur,1909,pre_1914,1,"L’Écho des mines et de la métallurgie, 1er novembre 1909",,Mines et carrières,Algérie,Algerie,citation,conseil_compose,J. Chappée
afrique-du-nord-francaise-mines-de-fer-a1a937,minesfer,Société Française des mines de fer,fondeur-au-mans,fondeur au Mans,fondeur au Mans,,administrateur,1909,pre_1914,1,"L’Écho des mines et de la métallurgie, 1er novembre 1909",,Mines et carrières,Algérie,Algerie,citation,conseil_compose,fondeur au Mans
afrique-du-nord-francaise-mines-de-fer-a1a937,minesfer,Société Française des mines de fer,van-den-shrieck-h,H. Van den Shrieck,Van den Shrieck,H.,administrateur,1909,pre_1914,1,"Le Journal des finances, 13 novembre 1909",,Mines et carrières,Algérie,Algerie,citation,admin_label,M. H. Van den Shrieck
afrique-du-nord-francaise-mines-de-fer-a1a937,minesfer,Société Française des mines de fer,westzoodick,Westzoodick,Westzoodick,,administrateur,1909,pre_1914,1,"Le Journal des finances, 13 novembre 1909",,Mines et carrières,Algérie,Algerie,citation,admin_label,Westzoodick
afrique-du-nord-francaise-mines-de-fer-a1a937,minesfer,Société Française des mines de fer,van-der-schrieck-h,H. Van der Schrieck,Van der Schrieck,H.,administrateur,1912,pre_1914,1,"Le Recueil des assemblées générales, 4 juillet 1912",,Mines et carrières,Algérie,Algerie,citation,conseil_heading,H. Van der Schrieck
afrique-du-nord-francaise-mines-de-fer-a1a937,minesfer,Société Française des mines de fer,leblond-j,J. Leblond,Leblond,J.,administrateur,1912,pre_1914,1,"Le Recueil des assemblées générales, 4 juillet 1912",,Mines et carrières,Algérie,Algerie,citation,conseil_heading,J. Leblond
afrique-du-nord-francaise-mines-de-fer-a1a937,minesfer,MINES DE FER,basset-l,Lucien Basset,Basset,Lucien,president,1925,1914_1929,1,Annuaire industriel 1925,,Mines et carrières,Algérie,Algerie,directory_entry,pres_abbrev,Lucien Basset
afrique-du-nord-francaise-mines-de-fer-a1a937,minesfer,MINES DE FER,adm-direct-j-l-goossens,adm.-direct.: J.-L. Goossens,adm.-direct.: J.-L. Goossens,,president,1925,1914_1929,1,Annuaire industriel 1925,,Mines et carrières,Algérie,Algerie,directory_entry,pres_abbrev,adm.-direct.: J.-L. Goossens
afrique-du-nord-francaise-mines-de-fer-a1a937,minesfer,MINES DE FER,barenton,Barenton,Barenton,,president,1925,1914_1929,1,Annuaire industriel 1925,Manche,Mines et carrières,Algérie,Algerie,directory_entry,pres_abbrev,Barenton (Manche)
afrique-du-nord-francaise-mines-de-fer-a1a937,minesfer,MINES DE FER,jurques,Jurques,Jurques,,president,1925,1914_1929,1,Annuaire industriel 1925,,Mines et carrières,Algérie,Algerie,directory_entry,pres_abbrev,Jurques
afrique-du-nord-francaise-mines-de-fer-a1a937,minesfer,MINES DE FER,ondefontaine,Ondefontaine,Ondefontaine,,president,1925,1914_1929,1,Annuaire industriel 1925,Calvados,Mines et carrières,Algérie,Algerie,directory_entry,pres_abbrev,Ondefontaine (Calvados)
afrique-du-nord-francaise-mines-de-fer-a1a937,minesfer,MINES DE FER,marouania,Marouania,Marouania,,president,1925,1914_1929,1,Annuaire industriel 1925,,Mines et carrières,Algérie,Algerie,directory_entry,pres_abbrev,Marouania
afrique-du-nord-francaise-mines-de-fer-a1a937,minesfer,MINES DE FER,pres-bone,près Bône,près Bône,,president,1925,1914_1929,1,Annuaire industriel 1925,Algérie*; 1-609,Mines et carrières,Algérie,Algerie,directory_entry,pres_abbrev,près Bône (Algérie*). (1-609)
afrique-du-nord-francaise-mines-de-fer-a1a937,minesfer,MINES DE FER,d-amermont-dommary-m,Mines d'Amermont-Dommary,d'Amermont-Dommary,Mines,administrateur,1932,1930_1944,1,"Documents politiques, mars 1932",,Mines et carrières,Algérie,Algerie,citation,admin_label,Mines d'Amermont-Dommary
afrique-du-nord-francaise-mines-de-fer-a1a937,minesfer,MINES DE FER,ougree-marihaye,Ougrée-Marihaye,Ougrée-Marihaye,,administrateur,1932,1930_1944,1,"Documents politiques, mars 1932",société belge,Mines et carrières,Algérie,Algerie,citation,admin_label,Ougrée-Marihaye (société belge)
afrique-du-nord-francaise-mines-de-fer-a1a937,minesfer,MINES DE FER,algem,Algem,Algem,,administrateur,1932,1930_1944,1,"Documents politiques, mars 1932",1925,Mines et carrières,Algérie,Algerie,citation,admin_label,Algem (1925)
afrique-du-nord-francaise-mines-de-fer-a1a937,minesfer,MINES DE FER,brasseries-de-longwy,Brasseries de Longwy,Brasseries de Longwy,,administrateur,1932,1930_1944,1,"Documents politiques, mars 1932",,Mines et carrières,Algérie,Algerie,citation,admin_label,Brasseries de Longwy
afrique-du-nord-francalfuts-280aa1,francoalgeriennelocationfutailles,Société Franco-Algérienne de Location de futailles,espallac-a,Alphonse Espallac,Espallac,Alphonse,administrateur,1919,1914_1929,1,"La Journée industrielle, 16 décembre 1919",,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,citation,premiers_admin,MM. Alphonse Espallac
afrique-du-nord-francalfuts-280aa1,francoalgeriennelocationfutailles,Société Franco-Algérienne de Location de futailles,rouane-l,Léon Rouane,Rouane,Léon,administrateur,1919,1914_1929,1,"La Journée industrielle, 16 décembre 1919",,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,citation,premiers_admin,Léon Rouane
afrique-du-nord-francalfuts-280aa1,francoalgeriennelocationfutailles,Société Franco-Algérienne de Location de futailles,marquand-gairard-c,Charles Marquand-Gairard,Marquand-Gairard,Charles,administrateur,1919,1914_1929,1,"La Journée industrielle, 16 décembre 1919",,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,citation,premiers_admin,Charles Marquand-Gairard
afrique-du-nord-francalfuts-280aa1,francoalgeriennelocationfutailles,Société Franco-Algérienne de Location de futailles,peyroud-d,Daniel Peyroud,Peyroud,Daniel,administrateur,1919,1914_1929,1,"La Journée industrielle, 16 décembre 1919",,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,citation,premiers_admin,Daniel Peyroud
afrique-du-nord-francalfuts-280aa1,francoalgeriennelocationfutailles,Société Franco-Algérienne de Location de futailles,commissionnaire-en-vins-a-alger,commissionnaire en vins à Alger,commissionnaire en vins à Alger,,administrateur,1919,1914_1929,1,"La Journée industrielle, 16 décembre 1919",,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,citation,premiers_admin,commissionnaire en vins à Alger
afrique-du-nord-francalfuts-280aa1,francoalgeriennelocationfutailles,Société Franco-Algérienne de Location de futailles,leonard-remus,Léonard-Rémus,Léonard-Rémus,,administrateur,1919,1914_1929,1,"La Journée industrielle, 16 décembre 1919",,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,citation,premiers_admin,Léonard-Rémus
afrique-du-nord-francalfuts-280aa1,francoalgeriennelocationfutailles,Société Franco-Algérienne de Location de futailles,et-louis-lafourcade,et Louis Lafourcade,et Louis Lafourcade,,administrateur,1919,1914_1929,1,"La Journée industrielle, 16 décembre 1919",,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,citation,premiers_admin,et Louis Lafourcade
afrique-du-nord-francalfuts-280aa1,francoalgeriennelocationfutailles,Société Franco-Algérienne de Location de futailles,commissionnaire-en-vins-a-alger,commissionnaire en vins à Alger,commissionnaire en vins à Alger,,administrateur,1919,1914_1929,1,"La Journée industrielle, 16 décembre 1919",,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,citation,premiers_admin,commissionnaire en vins à Alger
afrique-du-nord-franco-algerienne-electricite-e7b5d4,francoalgerienneelectricitebatnaguelma,"Société Franco-Algérienne d'Électricité, Batna, Guelma",mondos,Mondos,Mondos,,administrateur,1891,pre_1914,1,"Paris-Capital, 22 juillet 1891",,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,citation,admin_label,MM. Mondos
afrique-du-nord-franco-algerienne-electricite-e7b5d4,francoalgerienneelectricitebatnaguelma,"Société Franco-Algérienne d'Électricité, Batna, Guelma",houry-a,Alexandre Houry,Houry,Alexandre,administrateur,1891,pre_1914,1,"Paris-Capital, 22 juillet 1891",,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,citation,admin_label,Alexandre Houry
afrique-du-nord-franco-algerienne-electricite-e7b5d4,francoalgerienneelectricitebatnaguelma,"Société Franco-Algérienne d'Électricité, Batna, Guelma",deleurez-g,Gustave Deleurez,Deleurez,Gustave,administrateur,1891,pre_1914,1,"Paris-Capital, 22 juillet 1891",,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,citation,admin_label,Gustave Deleurez
afrique-du-nord-franco-algerienne-electricite-e7b5d4,francoalgerienneelectricitebatnaguelma,"Société Franco-Algérienne d'Électricité, Batna, Guelma",mathieu-e,Émile Mathieu,Mathieu,Émile,administrateur,1891,pre_1914,1,"Paris-Capital, 22 juillet 1891",,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,citation,admin_label,Émile Mathieu
afrique-du-nord-franco-algerienne-electricite-e7b5d4,francoalgerienneelectricitebatnaguelma,"Société Franco-Algérienne d'Électricité, Batna, Guelma",acte-depose-chez-me-olagnier-m,Marc. Acte déposé chez Me Olagnier,Acte déposé chez Me Olagnier,Marc.,administrateur,1891,pre_1914,1,"Paris-Capital, 22 juillet 1891",,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,citation,admin_label,Marc. Acte déposé chez Me Olagnier
afrique-du-nord-frco-asiatique-petroles-algerie-99bba7,francoasiatiquepetrolesalgerie,Société Franco-Asiatique des Pétroles d'Algerie,brylinski-a,Albert Brylinski,Brylinski,Albert,administrateur,1925,1914_1929,1,"La Journée industrielle, 7 octobre 1925",,"Transports terrestres, garages automobiles et agricoles",Algérie,Algerie,citation,premiers_admin,MM. Albert Brylinski
afrique-du-nord-frco-asiatique-petroles-algerie-99bba7,francoasiatiquepetrolesalgerie,Société Franco-Asiatique des Pétroles d'Algerie,debenham-a,A. S. Debenham,Debenham,A. S.,administrateur,1925,1914_1929,1,"La Journée industrielle, 7 octobre 1925",,"Transports terrestres, garages automobiles et agricoles",Algérie,Algerie,citation,premiers_admin,A. S. Debenham
afrique-du-nord-frco-asiatique-petroles-algerie-99bba7,francoasiatiquepetrolesalgerie,Société Franco-Asiatique des Pétroles d'Algerie,saint-helens-g,Great Saint-Helens,Saint-Helens,Great,administrateur,1925,1914_1929,1,"La Journée industrielle, 7 octobre 1925",,"Transports terrestres, garages automobiles et agricoles",Algérie,Algerie,citation,premiers_admin,Great Saint-Helens
afrique-du-nord-frco-asiatique-petroles-algerie-99bba7,francoasiatiquepetrolesalgerie,Société Franco-Asiatique des Pétroles d'Algerie,gastu-j,Jules Gastu,Gastu,Jules,administrateur,1925,1914_1929,1,"La Journée industrielle, 7 octobre 1925",,"Transports terrestres, garages automobiles et agricoles",Algérie,Algerie,citation,premiers_admin,Jules Gastu
afrique-du-nord-frco-asiatique-petroles-algerie-99bba7,francoasiatiquepetrolesalgerie,Société Franco-Asiatique des Pétroles d'Algerie,et-edmond-giraud,et Edmond Giraud,et Edmond Giraud,,administrateur,1925,1914_1929,1,"La Journée industrielle, 7 octobre 1925",,"Transports terrestres, garages automobiles et agricoles",Algérie,Algerie,citation,premiers_admin,et Edmond Giraud
afrique-du-nord-frco-asiatique-petroles-algerie-99bba7,francoasiatiquepetrolesalgerie,Société Franco-Asiatique des Pétroles d'Algerie,avoue-a-alger,avoué à Alger,avoué à Alger,,administrateur,1925,1914_1929,1,"La Journée industrielle, 7 octobre 1925",,"Transports terrestres, garages automobiles et agricoles",Algérie,Algerie,citation,premiers_admin,avoué à Alger
afrique-du-nord-gen-distribution-energie-elec-621d8c,distributionenergieelectrique,Compagnie Générale de Distribution d'énergie électrique,ancien-ministre-des-colonies-g,Guillain [ancien ministre des colonies,[ancien ministre des colonies,Guillain,administrateur,1909,pre_1914,1,"Le Temps, 11 octobre 1909",Florent; 1844-1915,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,citation,conseil_compose,MM. [Florent] Guillain [1844-1915] [ancien ministre des colonies
afrique-du-nord-gen-distribution-energie-elec-621d8c,distributionenergieelectrique,Compagnie Générale de Distribution d'énergie électrique,feraud,Féraud,Féraud,,administrateur,1909,pre_1914,1,"Le Temps, 11 octobre 1909",Augustin; 1836-1911; GTM,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,citation,conseil_compose,[Augustin] Féraud [1836-1911][GTM]
afrique-du-nord-gen-distribution-energie-elec-621d8c,distributionenergieelectrique,Compagnie Générale de Distribution d'énergie électrique,burrell-c,Burrell,Burrell,,administrateur,1909,pre_1914,1,"Le Temps, 11 octobre 1909",Charles,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,citation,conseil_compose,[Charles] Burrell
afrique-du-nord-gen-distribution-energie-elec-621d8c,distributionenergieelectrique,Compagnie Générale de Distribution d'énergie électrique,bousquet,Bousquet,Bousquet,,administrateur,1909,pre_1914,1,"Le Temps, 11 octobre 1909",Henri; Bq Gunzbourg,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,citation,conseil_compose,[Henri] Bousquet [Bq Gunzbourg]
afrique-du-nord-gen-distribution-energie-elec-621d8c,distributionenergieelectrique,Compagnie Générale de Distribution d'énergie électrique,de-l-energie-electrique-du-littoral-mediterraneen-c,Cordier [de l'Énergie électrique du littoral méditerranéen,[de l'Énergie électrique du littoral méditerranéen,Cordier,administrateur,1909,pre_1914,1,"Le Temps, 11 octobre 1909",Gabriel,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,citation,conseil_compose,[Gabriel] Cordier [de l'Énergie électrique du littoral méditerranéen
afrique-du-nord-gen-distribution-energie-elec-621d8c,distributionenergieelectrique,Compagnie Générale de Distribution d'énergie électrique,filiale-commune-des-gtm,filiale commune des GTM,filiale commune des GTM,,administrateur,1909,pre_1914,1,"Le Temps, 11 octobre 1909",,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,citation,conseil_compose,filiale commune des GTM
afrique-du-nord-gen-distribution-energie-elec-621d8c,distributionenergieelectrique,Compagnie Générale de Distribution d'énergie électrique,goury-du-roslan,Goury du Roslan,Goury du Roslan,,administrateur,1909,pre_1914,1,"Le Temps, 11 octobre 1909",Louis; Thomson-Houston,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,citation,conseil_compose,[Louis] Goury du Roslan [Thomson-Houston]
afrique-du-nord-gen-distribution-energie-elec-621d8c,distributionenergieelectrique,Compagnie Générale de Distribution d'énergie électrique,parsons-j,Parsons,Parsons,,administrateur,1909,pre_1914,1,"Le Temps, 11 octobre 1909",Frederic; Thomson-Houston,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,citation,conseil_compose,[Frederic] Parsons [Thomson-Houston]
afrique-du-nord-gen-distribution-energie-elec-621d8c,distributionenergieelectrique,Compagnie Générale de Distribution d'énergie électrique,rebuffel,Rebuffel,Rebuffel,,administrateur,1909,pre_1914,1,"Le Temps, 11 octobre 1909",GTM,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,citation,conseil_compose,Rebuffel [GTM]
afrique-du-nord-gen-distribution-energie-elec-621d8c,distributionenergieelectrique,Compagnie Générale de Distribution d'énergie électrique,rechienenski,Rechienenski,Rechienenski,,administrateur,1909,pre_1914,1,"Le Temps, 11 octobre 1909",sic: Rechniewski; Thomson-Houston,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,citation,conseil_compose,Rechienenski [sic: Rechniewski][Thomson-Houston]
afrique-du-nord-gen-distribution-energie-elec-621d8c,distributionenergieelectrique,Compagnie Générale de Distribution d'énergie électrique,siry-charles-burrell,Siry. Charles Burrell,Siry. Charles Burrell,,administrateur,1909,pre_1914,1,"Le Temps, 11 octobre 1909",Étienne; Thomson-Houston,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,citation,conseil_compose,[Étienne] Siry [Thomson-Houston]. Charles Burrell
