doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
madagascar-et-djibouti-franco-malgache-entreprises-f6b8ff,francomalgacheentreprises,Cie franco-malgache d'entreprises,morillon-a,A. Morillon,Morillon,A.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Industries,Madagascar,Madagascar et Djibouti,directory_entry,conseil_annuaire,A. Morillon
madagascar-et-djibouti-franco-malgache-entreprises-f6b8ff,francomalgacheentreprises,Cie franco-malgache d'entreprises,plasse-g,G. Plasse,Plasse,G.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Industries,Madagascar,Madagascar et Djibouti,directory_entry,conseil_annuaire,G. Plasse
madagascar-et-djibouti-franco-malgache-entreprises-f6b8ff,francomalgacheentreprises,Cie franco-malgache d'entreprises,anduze-faris,Anduze-Faris,Anduze-Faris,,president,1940,1930_1944,1,Annuaire Desfossés 1940,,Industries,Madagascar,Madagascar et Djibouti,directory_entry,conseil_colon,MM. Anduze-Faris
madagascar-et-djibouti-franco-malgache-entreprises-f6b8ff,francomalgacheentreprises,Cie franco-malgache d'entreprises,morillon-a,A. Morillon,Morillon,A.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Industries,Madagascar,Madagascar et Djibouti,directory_entry,conseil_colon,A. Morillon
madagascar-et-djibouti-franco-malgache-entreprises-f6b8ff,francomalgacheentreprises,Cie franco-malgache d'entreprises,plasse,Plasse,Plasse,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Industries,Madagascar,Madagascar et Djibouti,directory_entry,conseil_colon,Plasse
madagascar-et-djibouti-franco-malgache-entreprises-f6b8ff,francomalgacheentreprises,Cie franco-malgache d'entreprises,henonin-a,A. Hénonin,Hénonin,A.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Industries,Madagascar,Madagascar et Djibouti,directory_entry,conseil_colon,A. Hénonin
madagascar-et-djibouti-franco-malgache-entreprises-f6b8ff,francomalgacheentreprises,Cie franco-malgache d'entreprises,anduze-faris,Anduze-Faris,Anduze-Faris,,president,1945,1945_1962,1,Annuaire Desfossés 1945,,Industries,Madagascar,Madagascar et Djibouti,directory_entry,conseil_colon,MM. Anduze-Faris
madagascar-et-djibouti-franco-malgache-entreprises-f6b8ff,francomalgacheentreprises,Cie franco-malgache d'entreprises,plasse-p,P. Plasse,Plasse,P.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industries,Madagascar,Madagascar et Djibouti,directory_entry,conseil_colon,P. Plasse
madagascar-et-djibouti-franco-malgache-entreprises-f6b8ff,francomalgacheentreprises,Cie franco-malgache d'entreprises,seibel-g,G. Seibel,Seibel,G.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industries,Madagascar,Madagascar et Djibouti,directory_entry,conseil_colon,G. Seibel
madagascar-et-djibouti-franco-malgache-entreprises-f6b8ff,francomalgacheentreprises,Cie franco-malgache d'entreprises,christol-l,L. Christol,Christol,L.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industries,Madagascar,Madagascar et Djibouti,directory_entry,conseil_colon,L. Christol
madagascar-et-djibouti-franco-malgache-entreprises-f6b8ff,francomalgacheentreprises,Cie Franco-Malgache d'Entreprises,seibel-g,G. Seibel,Seibel,G.,president,1945,1945_1962,1,Annuaire Desfossés 1945,,Industries,Madagascar,Madagascar et Djibouti,directory_entry,conseil_colon,MM. G. Seibel
madagascar-et-djibouti-franco-malgache-entreprises-f6b8ff,francomalgacheentreprises,Cie Franco-Malgache d'Entreprises,anduze-faris-p,P. Anduze-Faris,Anduze-Faris,P.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industries,Madagascar,Madagascar et Djibouti,directory_entry,conseil_colon,P. Anduze-Faris
madagascar-et-djibouti-franco-malgache-entreprises-f6b8ff,francomalgacheentreprises,Cie Franco-Malgache d'Entreprises,henonin-a,A. Henonin,Henonin,A.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industries,Madagascar,Madagascar et Djibouti,directory_entry,conseil_colon,A. Henonin
madagascar-et-djibouti-franco-malgache-entreprises-f6b8ff,francomalgacheentreprises,Cie Franco-Malgache d'Entreprises,g-seibel,G Seibel,G Seibel,,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,eorges,Industries,Madagascar,Madagascar et Djibouti,directory_entry,conseil_annuaire,MM. G[eorges] Seibel
madagascar-et-djibouti-franco-malgache-entreprises-f6b8ff,francomalgacheentreprises,Cie Franco-Malgache d'Entreprises,herrenschmidt-p,P. Herrenschmidt,Herrenschmidt,P.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,Crédit national,Industries,Madagascar,Madagascar et Djibouti,directory_entry,conseil_annuaire,P. Herrenschmidt [Crédit national]
madagascar-et-djibouti-franco-malgache-entreprises-f6b8ff,francomalgacheentreprises,Cie Franco-Malgache d'Entreprises,lepage-p,P. Lepage,Lepage,P.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industries,Madagascar,Madagascar et Djibouti,directory_entry,conseil_annuaire,P. Lepage
madagascar-et-djibouti-frse-commerce-madagascar-20510c,commercenavigationmadagascar,"Société Française de Commerce et de navigation à Madagascar, puis Française de Commerce à Madagascar",plassard-j,Joseph Plassard,Plassard,Joseph,president,1900,pre_1914,1,"S.A., 1900",,Commerce,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,MM. Joseph Plassard
madagascar-et-djibouti-frse-commerce-madagascar-20510c,commercenavigationmadagascar,"Société Française de Commerce et de navigation à Madagascar, puis Française de Commerce à Madagascar",vermot-m,Maurice Vermot,Vermot,Maurice,administrateur,1900,pre_1914,1,"S.A., 1900",,Commerce,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,Maurice Vermot
madagascar-et-djibouti-frse-commerce-madagascar-20510c,commercenavigationmadagascar,"Société Française de Commerce et de navigation à Madagascar, puis Française de Commerce à Madagascar",gabit-c,Charles Gabit,Gabit,Charles,administrateur,1900,pre_1914,1,"S.A., 1900",sic: Gabet,Commerce,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,Charles Gabit [sic: Gabet]
madagascar-et-djibouti-frse-commerce-madagascar-20510c,commercenavigationmadagascar,"Société Française de Commerce et de navigation à Madagascar, puis Française de Commerce à Madagascar",coche-e,Edmond Coché,Coché,Edmond,administrateur,1900,pre_1914,1,"S.A., 1900",,Commerce,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,Edmond Coché
madagascar-et-djibouti-frse-commerce-madagascar-20510c,commercenavigationmadagascar,"Société Française de Commerce et de navigation à Madagascar, puis Française de Commerce à Madagascar",plassard-fils-de-louis-r,René Plassard [fils de Louis,Plassard [fils de Louis,René,administrateur,1900,pre_1914,1,"S.A., 1900",,Commerce,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,René Plassard [fils de Louis
madagascar-et-djibouti-frse-commerce-madagascar-20510c,commercemadagascar,"COMMERCE, à MADAGASCAR",plassard-j,Joseph Plassard,Plassard,Joseph,president,1925,1914_1929,1,"La Journée industrielle, 29 décembre 1925",,Commerce,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,MM. Joseph Plassard
madagascar-et-djibouti-frse-commerce-madagascar-20510c,commercemadagascar,"COMMERCE, à MADAGASCAR",coche-e,Edmond Coche,Coche,Edmond,administrateur_delegue,1925,1914_1929,1,"La Journée industrielle, 29 décembre 1925",,Commerce,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,Edmond Coche
madagascar-et-djibouti-frse-commerce-madagascar-20510c,commercemadagascar,"COMMERCE, à MADAGASCAR",plassard-r,René Plassard,Plassard,René,administrateur,1925,1914_1929,1,"La Journée industrielle, 29 décembre 1925",,Commerce,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,René Plassard
madagascar-et-djibouti-frse-commerce-madagascar-20510c,commercemadagascar,"COMMERCE, à MADAGASCAR",monchicourt-c,Charles Monchicourt,Monchicourt,Charles,administrateur,1925,1914_1929,1,"La Journée industrielle, 29 décembre 1925",,Commerce,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,Charles Monchicourt
madagascar-et-djibouti-frse-commerce-madagascar-20510c,commercemadagascar,"COMMERCE, à MADAGASCAR",suppot-reveilhac-y,Yves Suppot-Réveilhac,Suppot-Réveilhac,Yves,administrateur,1925,1914_1929,1,"La Journée industrielle, 29 décembre 1925",,Commerce,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,Yves Suppot-Réveilhac
madagascar-et-djibouti-frse-commerce-madagascar-20510c,commercemadagascar,"COMMERCE, à MADAGASCAR",burgeat-f,F. Burgeat,Burgeat,F.,administrateur,1925,1914_1929,1,"La Journée industrielle, 29 décembre 1925",,Commerce,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,M. F. Burgeat
madagascar-et-djibouti-frse-exploration-et-colonisation-76410d,explorationcolonisation,Compagnie Française d'exploration et de colonisation,verberckmoes-s,S.-J. Verberckmoës,Verberckmoës,S.-J.,administrateur,1899,pre_1914,1,"L’Écho des mines et de la métallurgie, 20 juillet 1899",,Mines,Madagascar,Madagascar et Djibouti,citation,admin_label,MM. S.-J. Verberckmoës
madagascar-et-djibouti-frse-exploration-et-colonisation-76410d,explorationcolonisation,Compagnie Française d'exploration et de colonisation,a-courmes,-A. Courmes,-A. Courmes,,administrateur,1899,pre_1914,1,"L’Écho des mines et de la métallurgie, 20 juillet 1899",,Mines,Madagascar,Madagascar et Djibouti,citation,admin_label,M.-A. Courmes
madagascar-et-djibouti-gemmes-de-madagascar-820f43,gemmesmadagascar,Société des Gemmes de Madagascar,bevillard-p,Pierre Bevillard,Bevillard,Pierre,administrateur_delegue,1936,1930_1944,1,"L'Information d'Indochine, économique et financière, 14 novembre 1936",,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,Pierre Bevillard
madagascar-et-djibouti-gemmes-de-madagascar-820f43,gemmesmadagascar,Société des Gemmes de Madagascar,rigal-j,Jean Rigal,Rigal,Jean,administrateur,1936,1930_1944,1,"L'Information d'Indochine, économique et financière, 14 novembre 1936",,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,Jean Rigal
madagascar-et-djibouti-gemmes-de-madagascar-820f43,gemmesmadagascar,Société des Gemmes de Madagascar,krafft-l,Léon Krafft,Krafft,Léon,administrateur,1936,1930_1944,1,"L'Information d'Indochine, économique et financière, 14 novembre 1936",,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,Léon Krafft
madagascar-et-djibouti-gemmes-de-madagascar-820f43,gemmesmadagascar,Société des Gemmes de Madagascar,grandin-l,Léon Grandin,Grandin,Léon,administrateur,1936,1930_1944,1,"L'Information d'Indochine, économique et financière, 14 novembre 1936",,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,Léon Grandin
madagascar-et-djibouti-gemmes-de-madagascar-820f43,gemmesmadagascar,Société des Gemmes de Madagascar,lecomte-p,Paul Lecomte,Lecomte,Paul,administrateur,1936,1930_1944,1,"L'Information d'Indochine, économique et financière, 14 novembre 1936",,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,Paul Lecomte
madagascar-et-djibouti-gemmes-de-madagascar-820f43,gemmesmadagascar,GEMMES de MADAGASCAR,l-krafft,L Krafft,L Krafft,,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Mines,Madagascar,Madagascar et Djibouti,directory_entry,adm_abbrev,MM. L Krafft
madagascar-et-djibouti-gemmes-de-madagascar-820f43,gemmesmadagascar,GEMMES de MADAGASCAR,l-grandin,L Grandin,L Grandin,,administrateur,1938,1930_1944,1,Annuaire industriel 1938,éon,Mines,Madagascar,Madagascar et Djibouti,directory_entry,adm_abbrev,L[éon] Grandin
madagascar-et-djibouti-gemmes-de-madagascar-820f43,gemmesmadagascar,Société des gemmes de Madagascar,bevillard-p,Pierre Bévillard,Bévillard,Pierre,administrateur,1951,1945_1962,1,"AEC 1951, p. 695",,Mines,Madagascar,Madagascar et Djibouti,aec_entry,conseil_annuaire,Pierre Bévillard
madagascar-et-djibouti-gemmes-de-madagascar-820f43,gemmesmadagascar,Société des gemmes de Madagascar,rigal-j,Jean Rigal,Rigal,Jean,administrateur,1951,1945_1962,1,"AEC 1951, p. 695",SFDTP,Mines,Madagascar,Madagascar et Djibouti,aec_entry,conseil_annuaire,Jean Rigal [SFDTP]
madagascar-et-djibouti-gemmes-de-madagascar-820f43,gemmesmadagascar,Société des gemmes de Madagascar,krafft-l,Léon Krafft,Krafft,Léon,administrateur,1951,1945_1962,1,"AEC 1951, p. 695",,Mines,Madagascar,Madagascar et Djibouti,aec_entry,conseil_annuaire,Léon Krafft
madagascar-et-djibouti-gemmes-de-madagascar-820f43,gemmesmadagascar,Société des gemmes de Madagascar,grandin-l,Léon Grandin,Grandin,Léon,administrateur,1951,1945_1962,1,"AEC 1951, p. 695",,Mines,Madagascar,Madagascar et Djibouti,aec_entry,conseil_annuaire,Léon Grandin
madagascar-et-djibouti-gemmes-de-madagascar-820f43,gemmesmadagascar,Société des gemmes de Madagascar,lecomte-p,Paul Lecomte,Lecomte,Paul,administrateur,1951,1945_1962,1,"AEC 1951, p. 695",Min. Grde-Île,Mines,Madagascar,Madagascar et Djibouti,aec_entry,conseil_annuaire,Paul Lecomte [Min. Grde-Île]
madagascar-et-djibouti-generale-commerce-madagascar-fa5ab0,commercemadagascar,Compagnie Générale de Commerce à Madagascar,martini,Martini,Martini,,commissaire_aux_comptes,1927,1914_1929,0,"Madagascar, commercial industriel, agricole, 18 mai 1927",,Commerce,Madagascar,Madagascar et Djibouti,citation,commissaires,M. Martini
madagascar-et-djibouti-generale-commerce-madagascar-fa5ab0,commercemadagascar,Compagnie Générale de Commerce à Madagascar,et-m-esteve,et M. Estève,et M. Estève,,commissaire_aux_comptes,1927,1914_1929,0,"Madagascar, commercial industriel, agricole, 18 mai 1927",,Commerce,Madagascar,Madagascar et Djibouti,citation,commissaires,et M. Estève
madagascar-et-djibouti-generale-commerce-madagascar-fa5ab0,commercemadagascar,Compagnie Générale de Commerce à Madagascar,mention-j-favre,mention: J. FAVRE,mention: J. FAVRE,,commissaire_aux_comptes,1927,1914_1929,0,"Madagascar, commercial industriel, agricole, 18 mai 1927",,Commerce,Madagascar,Madagascar et Djibouti,citation,commissaires,mention: J. FAVRE
madagascar-et-djibouti-generale-de-madagascar-e33206,madagascar,"Compagnie Générale de Madagascar, puis Compagnie générale de Madagascar-France",boissier,Boissier,Boissier,,administrateur,1924,1914_1929,1,"La Revue générale du froid, octobre-novembre 1924",,Commerce,Madagascar,Madagascar et Djibouti,citation,admin_label,MM. Boissier
madagascar-et-djibouti-generale-de-madagascar-e33206,madagascar,"Compagnie Générale de Madagascar, puis Compagnie générale de Madagascar-France",nestor,Nestor,Nestor,,administrateur,1924,1914_1929,1,"La Revue générale du froid, octobre-novembre 1924",Bergey,Commerce,Madagascar,Madagascar et Djibouti,citation,admin_label,Nestor [Bergey]
madagascar-et-djibouti-generale-de-madagascar-e33206,madagascar,"Compagnie Générale de Madagascar, puis Compagnie générale de Madagascar-France",bergey-j,Jean Bergey,Bergey,Jean,administrateur,1924,1914_1929,1,"La Revue générale du froid, octobre-novembre 1924",,Commerce,Madagascar,Madagascar et Djibouti,citation,admin_label,Jean Bergey
madagascar-et-djibouti-generale-de-madagascar-e33206,madagascar,"Compagnie Générale de Madagascar, puis Compagnie générale de Madagascar-France",bergey-n,Nestor Bergey,Bergey,Nestor,president,1925,1914_1929,1,"Les Annales coloniales, 8 septembre 1925",,Commerce,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,MM. Nestor Bergey
madagascar-et-djibouti-generale-de-madagascar-e33206,madagascar,"Compagnie Générale de Madagascar, puis Compagnie générale de Madagascar-France",sandoz-a,Alfred Sandoz,Sandoz,Alfred,administrateur,1925,1914_1929,1,"Les Annales coloniales, 8 septembre 1925",,Commerce,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,Alfred Sandoz
madagascar-et-djibouti-generale-de-madagascar-e33206,madagascar,"Compagnie Générale de Madagascar, puis Compagnie générale de Madagascar-France",fauchere-a,Aimé Fauchère,Fauchère,Aimé,administrateur,1925,1914_1929,1,"Les Annales coloniales, 8 septembre 1925",,Commerce,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,Aimé Fauchère
madagascar-et-djibouti-generale-de-madagascar-e33206,madagascar,"Compagnie Générale de Madagascar, puis Compagnie générale de Madagascar-France",laurans,Laurans,Laurans,,administrateur,1925,1914_1929,1,"Les Annales coloniales, 8 septembre 1925",,Commerce,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,commandant Laurans
madagascar-et-djibouti-generale-de-madagascar-e33206,madagascar,"Compagnie Générale de Madagascar, puis Compagnie générale de Madagascar-France",bergey-j,Jean Bergey,Bergey,Jean,administrateur,1925,1914_1929,1,"Les Annales coloniales, 8 septembre 1925",,Commerce,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,Jean Bergey
madagascar-et-djibouti-generale-de-madagascar-e33206,madagascar,"Compagnie Générale de Madagascar, puis Compagnie générale de Madagascar-France",boissier-h,Horace Boissier,Boissier,Horace,administrateur,1925,1914_1929,1,"Les Annales coloniales, 8 septembre 1925",,Commerce,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,Horace Boissier
madagascar-et-djibouti-generale-de-madagascar-e33206,madagascar,"Compagnie Générale de Madagascar, puis Compagnie générale de Madagascar-France",pres-m-n-bergey,Prés.: M. N Bergey,Prés.: M. N Bergey,,administrateur,1938,1930_1944,1,Annuaire industriel 1938,estor,Commerce,Madagascar,Madagascar et Djibouti,directory_entry,cons_adm_abbrev,Prés.: M. N[estor] Bergey
madagascar-et-djibouti-generale-de-madagascar-e33206,madagascar,"Compagnie Générale de Madagascar, puis Compagnie générale de Madagascar-France",h-boissier,H Boissier,H Boissier,,administrateur,1938,1930_1944,1,Annuaire industriel 1938,orace; † 4/6/1928,Commerce,Madagascar,Madagascar et Djibouti,directory_entry,cons_adm_abbrev,MM. H[orace] Boissier [† 4/6/1928]
