doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-occidentale-aec-1926-aof-togo-b4d838,electricitesenegal,Cie d'électricité du Sénégal,foulon-de-vaulx-h,Foulon de Vaulx,Foulon de Vaulx,,president,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,MM. Foulon de Vaulx
afrique-occidentale-aec-1926-aof-togo-b4d838,electricitesenegal,Cie d'électricité du Sénégal,payan,Payan,Payan,,administrateur_delegue,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Payan
afrique-occidentale-aec-1926-aof-togo-b4d838,electricitesenegal,Cie d'électricité du Sénégal,dumonthier,Dumonthier,Dumonthier,,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Dumonthier
afrique-occidentale-aec-1926-aof-togo-b4d838,electricitesenegal,Cie d'électricité du Sénégal,frere,Frère,Frère,,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Frère
afrique-occidentale-aec-1926-aof-togo-b4d838,electricitesenegal,Cie d'électricité du Sénégal,levy,Lévy,Lévy,,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Lévy
afrique-occidentale-aec-1926-aof-togo-b4d838,electricitesenegal,Cie d'électricité du Sénégal,zivi,Zivi,Zivi,,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Zivi
afrique-occidentale-aec-1926-aof-togo-b4d838,cheminsferdahomey,Cie française de chemins de fer au Dahomey,chapuy-p,Paul Chapuy,Chapuy,Paul,president,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,MM. Paul Chapuy
afrique-occidentale-aec-1926-aof-togo-b4d838,cheminsferdahomey,Cie française de chemins de fer au Dahomey,nouvion-h,H. Nouvion,Nouvion,H.,vice_president,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,H. Nouvion
afrique-occidentale-aec-1926-aof-togo-b4d838,cheminsferdahomey,Cie française de chemins de fer au Dahomey,bougere-f,F. Bougere,Bougere,F.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,F. Bougere
afrique-occidentale-aec-1926-aof-togo-b4d838,cheminsferdahomey,Cie française de chemins de fer au Dahomey,goffin-l,L. Goffin,Goffin,L.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,L. Goffin
afrique-occidentale-aec-1926-aof-togo-b4d838,cheminsferdahomey,Cie française de chemins de fer au Dahomey,vacherie-a,A. Vacherie,Vacherie,A.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,A. Vacherie
afrique-occidentale-aec-1926-aof-togo-b4d838,cheminsferdahomey,Cie française de chemins de fer au Dahomey,de-valon-j,Jean de Valon,de Valon,Jean,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Comte Jean de Valon
afrique-occidentale-aec-1926-aof-togo-b4d838,titane,Cie française du Titane,chaffoteaux-e,E. Chaffoteaux,Chaffoteaux,E.,president,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,MM. E. Chaffoteaux
afrique-occidentale-aec-1926-aof-togo-b4d838,titane,Cie française du Titane,carteret-g,G. Carteret,Carteret,G.,administrateur_delegue,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,G. Carteret
afrique-occidentale-aec-1926-aof-togo-b4d838,titane,Cie française du Titane,carteret-g,Carteret,Carteret,,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,M. Carteret
afrique-occidentale-aec-1926-aof-togo-b4d838,titane,Cie française du Titane,baudat,Baudat,Baudat,,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,M. Baudat
afrique-occidentale-aec-1926-aof-togo-b4d838,titane,Cie française du Titane,clarisse-l,L. Clarisse,Clarisse,L.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,L. Clarisse
afrique-occidentale-aec-1926-aof-togo-b4d838,transsaharienne,Cie générale transsaharienne,gradis-g,Gaston Gradis,Gradis,Gaston,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Gaston Gradis
afrique-occidentale-aec-1926-aof-togo-b4d838,transsaharienne,Cie générale transsaharienne,delage-g,Gustave Delage,Delage,Gustave,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Gustave Delage
afrique-occidentale-aec-1926-aof-togo-b4d838,transsaharienne,Cie générale transsaharienne,orcel-j,Jacques Orcel,Orcel,Jacques,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Jacques Orcel
afrique-occidentale-aec-1926-aof-togo-b4d838,industrielleproduitscoloniaux,Cie industrielle des produits coloniaux,cochez-l,Léon Cochez,Cochez,Léon,administrateur_delegue,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,MM. Léon Cochez
afrique-occidentale-aec-1926-aof-togo-b4d838,industrielleproduitscoloniaux,Cie industrielle des produits coloniaux,rouvrais-f,F. Rouvrais,Rouvrais,F.,administrateur_delegue,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,F. Rouvrais
afrique-occidentale-aec-1926-aof-togo-b4d838,industrielleproduitscoloniaux,Cie industrielle des produits coloniaux,oldani-a,A. Oldani,Oldani,A.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,A. Oldani
afrique-occidentale-aec-1926-aof-togo-b4d838,industrielleproduitscoloniaux,Cie industrielle des produits coloniaux,regnard-f,Ferdinand Régnard,Régnard,Ferdinand,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Ferdinand Régnard
afrique-occidentale-aec-1926-aof-togo-b4d838,minesfalemegambie,Cie des mines de Falémé-Gambie,charbonnel-h,Henry Charbonnel,Charbonnel,Henry,administrateur_delegue,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,MM. Henry Charbonnel
afrique-occidentale-aec-1926-aof-togo-b4d838,minesfalemegambie,Cie des mines de Falémé-Gambie,de-batz-r,René de Batz,de Batz,René,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,baron René de Batz
afrique-occidentale-aec-1926-aof-togo-b4d838,minesfalemegambie,Cie des mines de Falémé-Gambie,gimon-c,Ch. Gimon,Gimon,Ch.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Ch. Gimon
afrique-occidentale-aec-1926-aof-togo-b4d838,minesfalemegambie,Cie des mines de Falémé-Gambie,michel-cote-c,Ch. Michel-Côte,Michel-Côte,Ch.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Ch. Michel-Côte
afrique-occidentale-aec-1926-aof-togo-b4d838,minesfalemegambie,Cie des mines de Falémé-Gambie,rouleaux-dugage-h,Henry Rouleaux-Dugage,Rouleaux-Dugage,Henry,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,baron Henry Rouleaux-Dugage
afrique-occidentale-aec-1926-aof-togo-b4d838,minesfalemegambie,Cie des mines de Falémé-Gambie,watel-p,Paul Watel,Watel,Paul,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Paul Watel
afrique-occidentale-aec-1926-aof-togo-b4d838,minesfalemegambie,Cie des mines de Falémé-Gambie,duchesne-fournet-p,Pierre Duchesne- Fournet,Duchesne- Fournet,Pierre,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Pierre Duchesne- Fournet
afrique-occidentale-aec-1926-aof-togo-b4d838,minesfalemegambie,Cie des mines de Falémé-Gambie,legrand-g,Georges Legrand,Legrand,Georges,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Georges Legrand
afrique-occidentale-aec-1926-aof-togo-b4d838,minesfalemegambie,Cie des mines de Falémé-Gambie,martin-j-james,James Martin,Martin,James,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,James Martin
afrique-occidentale-aec-1926-aof-togo-b4d838,minessiguiri,Cie des mines de Siguiri,drosso-c,C. Drosso,Drosso,C.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,C. Drosso
afrique-occidentale-aec-1926-aof-togo-b4d838,minessiguiri,Cie des mines de Siguiri,chopy,Chopy,Chopy,,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Chopy
afrique-occidentale-aec-1926-aof-togo-b4d838,minessiguiri,Cie des mines de Siguiri,hunebelle,Hunebelle,Hunebelle,,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Hunebelle
afrique-occidentale-aec-1926-aof-togo-b4d838,miniereguinee,Cie minière de Guinée,drosso-c,C. Drosso,Drosso,C.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,C. Drosso
afrique-occidentale-aec-1926-aof-togo-b4d838,miniereguinee,Cie minière de Guinée,gaillochet-h,H. Gaillochet,Gaillochet,H.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,H. Gaillochet
afrique-occidentale-aec-1926-aof-togo-b4d838,miniereguinee,Cie minière de Guinée,morel-l,L. Morel,Morel,L.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,L. Morel
afrique-occidentale-aec-1926-aof-togo-b4d838,miniereguinee,Cie minière de la Guinée française,de-la-bouglise-r,Robert de La Bouglise,de La Bouglise,Robert,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,MM. Robert de La Bouglise
afrique-occidentale-aec-1926-aof-togo-b4d838,miniereguinee,Cie minière de la Guinée française,garnier-g,Gérard Garnier,Garnier,Gérard,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Gérard Garnier
afrique-occidentale-aec-1926-aof-togo-b4d838,miniereguinee,Cie minière de la Guinée française,burrage-r,Russel Burrage,Burrage,Russel,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Russel Burrage
